44.0961 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
50.8153 	EXP 	Created polygon_3 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1.    ,  1.    , -0.0039]), fillColorSpace='rgb', fillRGB=array([-1.    ,  1.    , -0.0039]), interpolate=True, lineColor=array([-1.    ,  1.    , -0.0039]), lineColorSpace='rgb', lineRGB=array([-1.    ,  1.    , -0.0039]), lineWidth=1.0, name='polygon_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.005, 0.005]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
50.8187 	EXP 	Created image_7 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='gaborHoriz.png', interpolate=True, mask=None, maskParams=None, name='image_7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
50.8219 	EXP 	Created image_8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, image='gaborHoriz.png', interpolate=True, mask=None, maskParams=None, name='image_8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
50.8245 	EXP 	Created polygon_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1.    ,  1.    , -0.0039]), fillColorSpace='rgb', fillRGB=array([-1.    ,  1.    , -0.0039]), interpolate=True, lineColor=array([-1.    ,  1.    , -0.0039]), lineColorSpace='rgb', lineRGB=array([-1.    ,  1.    , -0.0039]), lineWidth=1.0, name='polygon_4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.005, 0.005]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
50.8455 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='controle.jpeg', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
50.8481 	EXP 	Created polygon_6 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-1.    ,  1.    , -0.0039]), fillColorSpace='rgb', fillRGB=array([-1.    ,  1.    , -0.0039]), interpolate=True, lineColor=array([-1.    ,  1.    , -0.0039]), lineColorSpace='rgb', lineRGB=array([-1.    ,  1.    , -0.0039]), lineWidth=1.0, name='polygon_6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.005, 0.005]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
50.8521 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=True, image='controle.jpeg', interpolate=True, mask=None, maskParams=None, name='image_10', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
50.8560 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='controle.jpeg', interpolate=True, mask=None, maskParams=None, name='image_11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
50.8600 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, image='controle.jpeg', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
50.8625 	EXP 	Created polygon_7 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1.    ,  1.    , -0.0039]), fillColorSpace='rgb', fillRGB=array([-1.    ,  1.    , -0.0039]), interpolate=True, lineColor=array([-1.    ,  1.    , -0.0039]), lineColorSpace='rgb', lineRGB=array([-1.    ,  1.    , -0.0039]), lineWidth=1.0, name='polygon_7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.005, 0.005]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
50.8666 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='controle.jpeg', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
50.8692 	EXP 	Created polygon_6 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-1.    ,  1.    , -0.0039]), fillColorSpace='rgb', fillRGB=array([-1.    ,  1.    , -0.0039]), interpolate=True, lineColor=array([-1.    ,  1.    , -0.0039]), lineColorSpace='rgb', lineRGB=array([-1.    ,  1.    , -0.0039]), lineWidth=1.0, name='polygon_6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.005, 0.005]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
50.8736 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=True, image='controle.jpeg', interpolate=True, mask=None, maskParams=None, name='image_10', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
50.8774 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='controle.jpeg', interpolate=True, mask=None, maskParams=None, name='image_11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
50.8814 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, image='controle.jpeg', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
50.8839 	EXP 	Created polygon_7 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1.    ,  1.    , -0.0039]), fillColorSpace='rgb', fillRGB=array([-1.    ,  1.    , -0.0039]), interpolate=True, lineColor=array([-1.    ,  1.    , -0.0039]), lineColorSpace='rgb', lineRGB=array([-1.    ,  1.    , -0.0039]), lineWidth=1.0, name='polygon_7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.005, 0.005]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
50.8881 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='controle.jpeg', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
50.8905 	EXP 	Created polygon_6 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-1.    ,  1.    , -0.0039]), fillColorSpace='rgb', fillRGB=array([-1.    ,  1.    , -0.0039]), interpolate=True, lineColor=array([-1.    ,  1.    , -0.0039]), lineColorSpace='rgb', lineRGB=array([-1.    ,  1.    , -0.0039]), lineWidth=1.0, name='polygon_6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.005, 0.005]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
50.8945 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=True, image='controle.jpeg', interpolate=True, mask=None, maskParams=None, name='image_10', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
50.8985 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='controle.jpeg', interpolate=True, mask=None, maskParams=None, name='image_11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
50.9025 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, image='controle.jpeg', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
50.9050 	EXP 	Created polygon_7 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1.    ,  1.    , -0.0039]), fillColorSpace='rgb', fillRGB=array([-1.    ,  1.    , -0.0039]), interpolate=True, lineColor=array([-1.    ,  1.    , -0.0039]), lineColorSpace='rgb', lineRGB=array([-1.    ,  1.    , -0.0039]), lineWidth=1.0, name='polygon_7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.005, 0.005]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
50.9090 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='controle.jpeg', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
50.9117 	EXP 	Created polygon_6 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-1.    ,  1.    , -0.0039]), fillColorSpace='rgb', fillRGB=array([-1.    ,  1.    , -0.0039]), interpolate=True, lineColor=array([-1.    ,  1.    , -0.0039]), lineColorSpace='rgb', lineRGB=array([-1.    ,  1.    , -0.0039]), lineWidth=1.0, name='polygon_6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.005, 0.005]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
50.9158 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=True, image='controle.jpeg', interpolate=True, mask=None, maskParams=None, name='image_10', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
50.9205 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='controle.jpeg', interpolate=True, mask=None, maskParams=None, name='image_11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
50.9244 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, image='controle.jpeg', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
50.9269 	EXP 	Created polygon_7 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1.    ,  1.    , -0.0039]), fillColorSpace='rgb', fillRGB=array([-1.    ,  1.    , -0.0039]), interpolate=True, lineColor=array([-1.    ,  1.    , -0.0039]), lineColorSpace='rgb', lineRGB=array([-1.    ,  1.    , -0.0039]), lineWidth=1.0, name='polygon_7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.005, 0.005]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
50.9297 	EXP 	Created polygon_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([ 1, -1, -1]), fillColorSpace='rgb', fillRGB=array([ 1, -1, -1]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1, -1, -1]), lineWidth=1.0, name='polygon_5', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.005, 0.005]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
0.0740 	DEBUG 	Read csv file with pandas: Estimulos.csv
0.0749 	DEBUG 	Clearing unnamed columns from Estimulos.csv
0.0752 	EXP 	Imported Estimulos.csv as conditions, 12 conditions, 1 params
0.0759 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'LoopName': 'Estimulo_8', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
0.0968 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
0.1006 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
0.1303 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
0.1341 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
0.1554 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
0.1589 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
0.1756 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
0.1793 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
0.1879 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
0.1914 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
0.2006 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
0.2041 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
0.2127 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
0.2161 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
0.2247 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
0.2284 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
0.2288 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.09999999999998, 'py2': -1.09999999999998, 'py3': 1.09999999999998, 'py4': -1.09999999999998, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
0.2690 	EXP 	image_5: autoDraw = True
0.2690 	EXP 	image_6: autoDraw = True
0.2690 	EXP 	polygon_3: autoDraw = True
0.3852 	EXP 	image_5: autoDraw = False
0.3852 	EXP 	image_6: autoDraw = False
0.3852 	EXP 	polygon_3: autoDraw = False
0.3852 	EXP 	image_7: autoDraw = True
0.3852 	EXP 	image_8: autoDraw = True
0.3852 	EXP 	polygon_4: autoDraw = True
0.6721 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.19999999999998, 'py2': -1.19999999999998, 'py3': 1.19999999999998, 'py4': -1.19999999999998, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
0.6854 	EXP 	polygon_4: autoDraw = False
0.6854 	EXP 	image_7: autoDraw = False
0.6854 	EXP 	image_8: autoDraw = False
0.6854 	EXP 	polygon_4: autoDraw = False
0.6854 	EXP 	image_5: autoDraw = True
0.6854 	EXP 	image_6: autoDraw = True
0.6854 	EXP 	polygon_3: autoDraw = True
0.9851 	EXP 	image_5: autoDraw = False
0.9851 	EXP 	image_6: autoDraw = False
0.9851 	EXP 	polygon_3: autoDraw = False
0.9851 	EXP 	image_5: autoDraw = False
0.9851 	EXP 	image_6: autoDraw = False
0.9851 	EXP 	polygon_3: autoDraw = False
0.9851 	EXP 	image_7: autoDraw = True
0.9851 	EXP 	image_8: autoDraw = True
0.9851 	EXP 	polygon_4: autoDraw = True
1.2712 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.29999999999998, 'py2': -1.29999999999998, 'py3': 1.29999999999998, 'py4': -1.29999999999998, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
1.2852 	EXP 	image_7: autoDraw = False
1.2852 	EXP 	image_8: autoDraw = False
1.2852 	EXP 	polygon_4: autoDraw = False
1.2852 	EXP 	image_7: autoDraw = False
1.2852 	EXP 	image_8: autoDraw = False
1.2852 	EXP 	polygon_4: autoDraw = False
1.2852 	EXP 	image_5: autoDraw = True
1.2852 	EXP 	image_6: autoDraw = True
1.2852 	EXP 	polygon_3: autoDraw = True
1.5850 	EXP 	image_5: autoDraw = False
1.5850 	EXP 	image_6: autoDraw = False
1.5850 	EXP 	polygon_3: autoDraw = False
1.5850 	EXP 	image_5: autoDraw = False
1.5850 	EXP 	image_6: autoDraw = False
1.5850 	EXP 	polygon_3: autoDraw = False
1.5850 	EXP 	image_7: autoDraw = True
1.5850 	EXP 	image_8: autoDraw = True
1.5850 	EXP 	polygon_4: autoDraw = True
1.8712 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.39999999999998, 'py2': -1.39999999999998, 'py3': 1.39999999999998, 'py4': -1.39999999999998, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
1.8851 	EXP 	image_7: autoDraw = False
1.8851 	EXP 	image_8: autoDraw = False
1.8851 	EXP 	polygon_4: autoDraw = False
1.8851 	EXP 	image_7: autoDraw = False
1.8851 	EXP 	image_8: autoDraw = False
1.8851 	EXP 	polygon_4: autoDraw = False
1.8851 	EXP 	image_5: autoDraw = True
1.8851 	EXP 	image_6: autoDraw = True
1.8851 	EXP 	polygon_3: autoDraw = True
2.1851 	EXP 	image_5: autoDraw = False
2.1851 	EXP 	image_6: autoDraw = False
2.1851 	EXP 	polygon_3: autoDraw = False
2.1851 	EXP 	image_5: autoDraw = False
2.1851 	EXP 	image_6: autoDraw = False
2.1851 	EXP 	polygon_3: autoDraw = False
2.1851 	EXP 	image_7: autoDraw = True
2.1851 	EXP 	image_8: autoDraw = True
2.1851 	EXP 	polygon_4: autoDraw = True
2.4711 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.49999999999998, 'py2': -1.49999999999998, 'py3': 1.49999999999998, 'py4': -1.49999999999998, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
2.4851 	EXP 	image_7: autoDraw = False
2.4851 	EXP 	image_8: autoDraw = False
2.4851 	EXP 	polygon_4: autoDraw = False
2.4851 	EXP 	image_7: autoDraw = False
2.4851 	EXP 	image_8: autoDraw = False
2.4851 	EXP 	polygon_4: autoDraw = False
2.4851 	EXP 	image_5: autoDraw = True
2.4851 	EXP 	image_6: autoDraw = True
2.4851 	EXP 	polygon_3: autoDraw = True
2.7852 	EXP 	image_5: autoDraw = False
2.7852 	EXP 	image_6: autoDraw = False
2.7852 	EXP 	polygon_3: autoDraw = False
2.7852 	EXP 	image_5: autoDraw = False
2.7852 	EXP 	image_6: autoDraw = False
2.7852 	EXP 	polygon_3: autoDraw = False
2.7852 	EXP 	image_7: autoDraw = True
2.7852 	EXP 	image_8: autoDraw = True
2.7852 	EXP 	polygon_4: autoDraw = True
3.0711 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.59999999999998, 'py2': -1.59999999999998, 'py3': 1.59999999999998, 'py4': -1.59999999999998, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
3.0851 	EXP 	image_7: autoDraw = False
3.0851 	EXP 	image_8: autoDraw = False
3.0851 	EXP 	polygon_4: autoDraw = False
3.0851 	EXP 	image_7: autoDraw = False
3.0851 	EXP 	image_8: autoDraw = False
3.0851 	EXP 	polygon_4: autoDraw = False
3.0851 	EXP 	image_5: autoDraw = True
3.0851 	EXP 	image_6: autoDraw = True
3.0851 	EXP 	polygon_3: autoDraw = True
3.4019 	EXP 	image_5: autoDraw = False
3.4019 	EXP 	image_6: autoDraw = False
3.4019 	EXP 	polygon_3: autoDraw = False
3.4019 	EXP 	image_7: autoDraw = True
3.4019 	EXP 	image_8: autoDraw = True
3.4019 	EXP 	polygon_4: autoDraw = True
3.6750 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.69999999999998, 'py2': -1.69999999999998, 'py3': 1.69999999999998, 'py4': -1.69999999999998, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
3.6862 	EXP 	image_7: autoDraw = False
3.6862 	EXP 	image_8: autoDraw = False
3.6862 	EXP 	polygon_4: autoDraw = False
3.6862 	EXP 	image_5: autoDraw = True
3.6862 	EXP 	image_6: autoDraw = True
3.6862 	EXP 	polygon_3: autoDraw = True
3.9859 	EXP 	image_5: autoDraw = False
3.9859 	EXP 	image_6: autoDraw = False
3.9859 	EXP 	polygon_3: autoDraw = False
3.9859 	EXP 	image_5: autoDraw = False
3.9859 	EXP 	image_6: autoDraw = False
3.9859 	EXP 	polygon_3: autoDraw = False
3.9859 	EXP 	image_7: autoDraw = True
3.9859 	EXP 	image_8: autoDraw = True
3.9859 	EXP 	polygon_4: autoDraw = True
4.2722 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.79999999999998, 'py2': -1.79999999999998, 'py3': 1.79999999999998, 'py4': -1.79999999999998, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
4.2854 	EXP 	image_7: autoDraw = False
4.2854 	EXP 	image_8: autoDraw = False
4.2854 	EXP 	polygon_4: autoDraw = False
4.2854 	EXP 	image_7: autoDraw = False
4.2854 	EXP 	image_8: autoDraw = False
4.2854 	EXP 	polygon_4: autoDraw = False
4.2854 	EXP 	image_5: autoDraw = True
4.2854 	EXP 	image_6: autoDraw = True
4.2854 	EXP 	polygon_3: autoDraw = True
4.5851 	EXP 	image_5: autoDraw = False
4.5851 	EXP 	image_6: autoDraw = False
4.5851 	EXP 	polygon_3: autoDraw = False
4.5851 	EXP 	image_5: autoDraw = False
4.5851 	EXP 	image_6: autoDraw = False
4.5851 	EXP 	polygon_3: autoDraw = False
4.5851 	EXP 	image_7: autoDraw = True
4.5851 	EXP 	image_8: autoDraw = True
4.5851 	EXP 	polygon_4: autoDraw = True
4.8719 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.89999999999998, 'py2': -1.89999999999998, 'py3': 1.89999999999998, 'py4': -1.89999999999998, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
4.8852 	EXP 	image_7: autoDraw = False
4.8852 	EXP 	image_8: autoDraw = False
4.8852 	EXP 	polygon_4: autoDraw = False
4.8852 	EXP 	image_7: autoDraw = False
4.8852 	EXP 	image_8: autoDraw = False
4.8852 	EXP 	polygon_4: autoDraw = False
4.8852 	EXP 	image_5: autoDraw = True
4.8852 	EXP 	image_6: autoDraw = True
4.8852 	EXP 	polygon_3: autoDraw = True
5.1850 	EXP 	image_5: autoDraw = False
5.1850 	EXP 	image_6: autoDraw = False
5.1850 	EXP 	polygon_3: autoDraw = False
5.1850 	EXP 	image_5: autoDraw = False
5.1850 	EXP 	image_6: autoDraw = False
5.1850 	EXP 	polygon_3: autoDraw = False
5.1850 	EXP 	image_7: autoDraw = True
5.1850 	EXP 	image_8: autoDraw = True
5.1850 	EXP 	polygon_4: autoDraw = True
5.4711 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.99999999999998, 'py2': -1.99999999999998, 'py3': 1.99999999999998, 'py4': -1.99999999999998, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
5.4848 	EXP 	image_7: autoDraw = False
5.4848 	EXP 	image_8: autoDraw = False
5.4848 	EXP 	polygon_4: autoDraw = False
5.4848 	EXP 	image_7: autoDraw = False
5.4848 	EXP 	image_8: autoDraw = False
5.4848 	EXP 	polygon_4: autoDraw = False
