6.6845 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
14.4304 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'px1': 1.99999999999999, 'px2': -1.99999999999999, 'px3': 1.99999999999999, 'px4': -1.99999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
14.4422 	EXP 	image_3: autoDraw = False
14.4422 	EXP 	image_4: autoDraw = False
14.4422 	EXP 	polygon_2: autoDraw = False
14.4422 	EXP 	image: autoDraw = True
14.4422 	EXP 	image_2: autoDraw = True
14.4422 	EXP 	polygon: autoDraw = True
14.7423 	EXP 	image: autoDraw = False
14.7423 	EXP 	image_2: autoDraw = False
14.7423 	EXP 	polygon: autoDraw = False
14.7423 	EXP 	image_3: autoDraw = True
14.7423 	EXP 	image_4: autoDraw = True
14.7423 	EXP 	polygon_2: autoDraw = True
15.0304 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'px1': 1.89999999999999, 'px2': -1.89999999999999, 'px3': 1.89999999999999, 'px4': -1.89999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
15.0423 	EXP 	image_3: autoDraw = False
15.0423 	EXP 	image_4: autoDraw = False
15.0423 	EXP 	polygon_2: autoDraw = False
15.0423 	EXP 	image: autoDraw = True
15.0423 	EXP 	image_2: autoDraw = True
15.0423 	EXP 	polygon: autoDraw = True
15.3424 	EXP 	image: autoDraw = False
15.3424 	EXP 	image_2: autoDraw = False
15.3424 	EXP 	polygon: autoDraw = False
15.3424 	EXP 	image_3: autoDraw = True
15.3424 	EXP 	image_4: autoDraw = True
15.3424 	EXP 	polygon_2: autoDraw = True
15.6304 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'px1': 1.79999999999999, 'px2': -1.79999999999999, 'px3': 1.79999999999999, 'px4': -1.79999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
15.6422 	EXP 	image_3: autoDraw = False
15.6422 	EXP 	image_4: autoDraw = False
15.6422 	EXP 	polygon_2: autoDraw = False
15.6422 	EXP 	image: autoDraw = True
15.6422 	EXP 	image_2: autoDraw = True
15.6422 	EXP 	polygon: autoDraw = True
15.9421 	EXP 	image: autoDraw = False
15.9421 	EXP 	image_2: autoDraw = False
15.9421 	EXP 	polygon: autoDraw = False
15.9421 	EXP 	image_3: autoDraw = True
15.9421 	EXP 	image_4: autoDraw = True
15.9421 	EXP 	polygon_2: autoDraw = True
16.2279 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'px1': 1.69999999999999, 'px2': -1.69999999999999, 'px3': 1.69999999999999, 'px4': -1.69999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
16.2416 	EXP 	image_3: autoDraw = False
16.2416 	EXP 	image_4: autoDraw = False
16.2416 	EXP 	polygon_2: autoDraw = False
16.2416 	EXP 	image: autoDraw = True
16.2416 	EXP 	image_2: autoDraw = True
16.2416 	EXP 	polygon: autoDraw = True
16.5416 	EXP 	image: autoDraw = False
16.5416 	EXP 	image_2: autoDraw = False
16.5416 	EXP 	polygon: autoDraw = False
16.5416 	EXP 	image_3: autoDraw = True
16.5416 	EXP 	image_4: autoDraw = True
16.5416 	EXP 	polygon_2: autoDraw = True
16.8278 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'px1': 1.59999999999999, 'px2': -1.59999999999999, 'px3': 1.59999999999999, 'px4': -1.59999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
16.8416 	EXP 	image_3: autoDraw = False
16.8416 	EXP 	image_4: autoDraw = False
16.8416 	EXP 	polygon_2: autoDraw = False
16.8416 	EXP 	image: autoDraw = True
16.8416 	EXP 	image_2: autoDraw = True
16.8416 	EXP 	polygon: autoDraw = True
17.1416 	EXP 	image: autoDraw = False
17.1416 	EXP 	image_2: autoDraw = False
17.1416 	EXP 	polygon: autoDraw = False
17.1416 	EXP 	image_3: autoDraw = True
17.1416 	EXP 	image_4: autoDraw = True
17.1416 	EXP 	polygon_2: autoDraw = True
17.4271 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'px1': 1.49999999999999, 'px2': -1.49999999999998, 'px3': 1.49999999999999, 'px4': -1.49999999999998, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
17.4414 	EXP 	image_3: autoDraw = False
17.4414 	EXP 	image_4: autoDraw = False
17.4414 	EXP 	polygon_2: autoDraw = False
17.4414 	EXP 	image: autoDraw = True
17.4414 	EXP 	image_2: autoDraw = True
17.4414 	EXP 	polygon: autoDraw = True
17.7414 	EXP 	image: autoDraw = False
17.7414 	EXP 	image_2: autoDraw = False
17.7414 	EXP 	polygon: autoDraw = False
17.7414 	EXP 	image_3: autoDraw = True
17.7414 	EXP 	image_4: autoDraw = True
17.7414 	EXP 	polygon_2: autoDraw = True
18.0268 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'px1': 1.39999999999999, 'px2': -1.39999999999998, 'px3': 1.39999999999999, 'px4': -1.39999999999998, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
18.0413 	EXP 	image_3: autoDraw = False
18.0413 	EXP 	image_4: autoDraw = False
18.0413 	EXP 	polygon_2: autoDraw = False
18.0413 	EXP 	image: autoDraw = True
18.0413 	EXP 	image_2: autoDraw = True
18.0413 	EXP 	polygon: autoDraw = True
18.3413 	EXP 	image: autoDraw = False
18.3413 	EXP 	image_2: autoDraw = False
18.3413 	EXP 	polygon: autoDraw = False
18.3413 	EXP 	image_3: autoDraw = True
18.3413 	EXP 	image_4: autoDraw = True
18.3413 	EXP 	polygon_2: autoDraw = True
18.6270 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'px1': 1.29999999999999, 'px2': -1.29999999999998, 'px3': 1.29999999999999, 'px4': -1.29999999999998, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
18.6413 	EXP 	image_3: autoDraw = False
18.6413 	EXP 	image_4: autoDraw = False
18.6413 	EXP 	polygon_2: autoDraw = False
18.6413 	EXP 	image: autoDraw = True
18.6413 	EXP 	image_2: autoDraw = True
18.6413 	EXP 	polygon: autoDraw = True
18.9411 	EXP 	image: autoDraw = False
18.9411 	EXP 	image_2: autoDraw = False
18.9411 	EXP 	polygon: autoDraw = False
18.9411 	EXP 	image_3: autoDraw = True
18.9411 	EXP 	image_4: autoDraw = True
18.9411 	EXP 	polygon_2: autoDraw = True
19.2298 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'px1': 1.19999999999999, 'px2': -1.19999999999998, 'px3': 1.19999999999999, 'px4': -1.19999999999998, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
19.2422 	EXP 	image_3: autoDraw = False
19.2422 	EXP 	image_4: autoDraw = False
19.2422 	EXP 	polygon_2: autoDraw = False
19.2422 	EXP 	image: autoDraw = True
19.2422 	EXP 	image_2: autoDraw = True
19.2422 	EXP 	polygon: autoDraw = True
19.5423 	EXP 	image: autoDraw = False
19.5423 	EXP 	image_2: autoDraw = False
19.5423 	EXP 	polygon: autoDraw = False
19.5423 	EXP 	image_3: autoDraw = True
19.5423 	EXP 	image_4: autoDraw = True
19.5423 	EXP 	polygon_2: autoDraw = True
19.8300 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'px1': 1.09999999999999, 'px2': -1.09999999999998, 'px3': 1.09999999999999, 'px4': -1.09999999999998, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
19.8422 	EXP 	image_3: autoDraw = False
19.8422 	EXP 	image_4: autoDraw = False
19.8422 	EXP 	polygon_2: autoDraw = False
19.8422 	EXP 	image: autoDraw = True
19.8422 	EXP 	image_2: autoDraw = True
19.8422 	EXP 	polygon: autoDraw = True
20.1419 	EXP 	image: autoDraw = False
20.1419 	EXP 	image_2: autoDraw = False
20.1419 	EXP 	polygon: autoDraw = False
20.1419 	EXP 	image_3: autoDraw = True
20.1419 	EXP 	image_4: autoDraw = True
20.1419 	EXP 	polygon_2: autoDraw = True
20.4469 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
20.4540 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
20.4655 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
20.4690 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
20.4762 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
20.4798 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
20.4866 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
20.4902 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
20.4906 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'px1': 4.4, 'px2': -4.4, 'px3': 4.4, 'px4': -4.4, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
20.5075 	EXP 	image_3: autoDraw = False
20.5075 	EXP 	image_4: autoDraw = False
20.5075 	EXP 	polygon_2: autoDraw = False
20.5075 	EXP 	image_5: autoDraw = True
20.5075 	EXP 	image_6: autoDraw = True
20.5075 	EXP 	polygon_3: autoDraw = True
20.7262 	EXP 	image_5: autoDraw = False
20.7262 	EXP 	image_6: autoDraw = False
20.7262 	EXP 	polygon_3: autoDraw = False
20.7262 	EXP 	image_7: autoDraw = True
20.7262 	EXP 	image_8: autoDraw = True
20.7262 	EXP 	polygon_4: autoDraw = True
21.0158 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'px1': 4.3, 'px2': -4.3, 'px3': 4.3, 'px4': -4.3, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
21.0261 	EXP 	image_7: autoDraw = False
21.0261 	EXP 	image_8: autoDraw = False
21.0261 	EXP 	polygon_4: autoDraw = False
21.0261 	EXP 	image_7: autoDraw = False
21.0261 	EXP 	image_8: autoDraw = False
21.0261 	EXP 	polygon_4: autoDraw = False
21.0261 	EXP 	image_5: autoDraw = True
21.0261 	EXP 	image_6: autoDraw = True
21.0261 	EXP 	polygon_3: autoDraw = True
21.3261 	EXP 	image_5: autoDraw = False
21.3261 	EXP 	image_6: autoDraw = False
21.3261 	EXP 	polygon_3: autoDraw = False
21.3261 	EXP 	image_5: autoDraw = False
21.3261 	EXP 	image_6: autoDraw = False
21.3261 	EXP 	polygon_3: autoDraw = False
21.3261 	EXP 	image_7: autoDraw = True
21.3261 	EXP 	image_8: autoDraw = True
21.3261 	EXP 	polygon_4: autoDraw = True
21.6158 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'px1': 4.2, 'px2': -4.2, 'px3': 4.2, 'px4': -4.2, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
21.6263 	EXP 	image_7: autoDraw = False
21.6263 	EXP 	image_8: autoDraw = False
21.6263 	EXP 	polygon_4: autoDraw = False
21.6263 	EXP 	image_7: autoDraw = False
21.6263 	EXP 	image_8: autoDraw = False
21.6263 	EXP 	polygon_4: autoDraw = False
21.6263 	EXP 	image_5: autoDraw = True
21.6263 	EXP 	image_6: autoDraw = True
21.6263 	EXP 	polygon_3: autoDraw = True
21.9262 	EXP 	image_5: autoDraw = False
21.9262 	EXP 	image_6: autoDraw = False
21.9262 	EXP 	polygon_3: autoDraw = False
21.9262 	EXP 	image_5: autoDraw = False
21.9262 	EXP 	image_6: autoDraw = False
21.9262 	EXP 	polygon_3: autoDraw = False
21.9262 	EXP 	image_7: autoDraw = True
21.9262 	EXP 	image_8: autoDraw = True
21.9262 	EXP 	polygon_4: autoDraw = True
22.2126 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'px1': 4.1, 'px2': -4.1, 'px3': 4.1, 'px4': -4.1, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
22.2252 	EXP 	image_7: autoDraw = False
22.2252 	EXP 	image_8: autoDraw = False
22.2252 	EXP 	polygon_4: autoDraw = False
22.2252 	EXP 	image_7: autoDraw = False
22.2252 	EXP 	image_8: autoDraw = False
22.2252 	EXP 	polygon_4: autoDraw = False
22.2252 	EXP 	image_5: autoDraw = True
22.2252 	EXP 	image_6: autoDraw = True
22.2252 	EXP 	polygon_3: autoDraw = True
22.5252 	EXP 	image_5: autoDraw = False
22.5252 	EXP 	image_6: autoDraw = False
22.5252 	EXP 	polygon_3: autoDraw = False
22.5252 	EXP 	image_5: autoDraw = False
22.5252 	EXP 	image_6: autoDraw = False
22.5252 	EXP 	polygon_3: autoDraw = False
22.5252 	EXP 	image_7: autoDraw = True
22.5252 	EXP 	image_8: autoDraw = True
22.5252 	EXP 	polygon_4: autoDraw = True
22.8106 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'px1': 4, 'px2': -4, 'px3': 4, 'px4': -4, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
22.8247 	EXP 	image_7: autoDraw = False
22.8247 	EXP 	image_8: autoDraw = False
22.8247 	EXP 	polygon_4: autoDraw = False
22.8247 	EXP 	image_7: autoDraw = False
22.8247 	EXP 	image_8: autoDraw = False
22.8247 	EXP 	polygon_4: autoDraw = False
22.8247 	EXP 	image_5: autoDraw = True
22.8247 	EXP 	image_6: autoDraw = True
22.8247 	EXP 	polygon_3: autoDraw = True
23.1251 	EXP 	image_5: autoDraw = False
23.1251 	EXP 	image_6: autoDraw = False
23.1251 	EXP 	polygon_3: autoDraw = False
23.1251 	EXP 	image_5: autoDraw = False
23.1251 	EXP 	image_6: autoDraw = False
23.1251 	EXP 	polygon_3: autoDraw = False
23.1251 	EXP 	image_7: autoDraw = True
23.1251 	EXP 	image_8: autoDraw = True
23.1251 	EXP 	polygon_4: autoDraw = True
23.1679 	DATA 	Keypress: escape
23.2293 	EXP 	Estimulo_ICE: status = STOPPED
23.2429 	EXP 	image_7: autoDraw = False
23.2429 	EXP 	image_8: autoDraw = False
23.2429 	EXP 	polygon_4: autoDraw = False
23.2468 	EXP 	Estimulo_ICE: status = STOPPED
23.2687 	INFO 	saved data to 'C:\\Users\\ICe\\Desktop\\Júlio\\segundo_estimulo\\Estimulo_psychopy_Builder-main\\Estimulo_psychopy_Builder-main\\data/328506_Estimulo_ICE_2025-03-17_15h20.39.086.csv'
23.2712 	INFO 	saved data to C:\Users\ICe\Desktop\Júlio\segundo_estimulo\Estimulo_psychopy_Builder-main\Estimulo_psychopy_Builder-main\data/328506_Estimulo_ICE_2025-03-17_15h20.39.086.psydat
23.7997 	DEBUG 	Saving data for Estimulo_ICE ExperimentHandler
