4.1571 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
6.7250 	EXP 	Created image_6 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=True, image='gaborHoriz.png', interpolate=False, mask=None, maskParams=None, name='image_6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
6.7274 	EXP 	Created polygon_3 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1.    ,  1.    , -0.0039]), fillColorSpace='rgb', fillRGB=array([-1.    ,  1.    , -0.0039]), interpolate=True, lineColor=array([-1.    ,  1.    , -0.0039]), lineColorSpace='rgb', lineRGB=array([-1.    ,  1.    , -0.0039]), lineWidth=1.0, name='polygon_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.005, 0.005]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.7294 	EXP 	Created image_7 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='gaborHoriz.png', interpolate=False, mask=None, maskParams=None, name='image_7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
6.7314 	EXP 	Created image_8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, image='gaborHoriz.png', interpolate=False, mask=None, maskParams=None, name='image_8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
6.7338 	EXP 	Created polygon_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1.    ,  1.    , -0.0039]), fillColorSpace='rgb', fillRGB=array([-1.    ,  1.    , -0.0039]), interpolate=True, lineColor=array([-1.    ,  1.    , -0.0039]), lineColorSpace='rgb', lineRGB=array([-1.    ,  1.    , -0.0039]), lineWidth=1.0, name='polygon_4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.005, 0.005]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.7360 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='controle.jpeg', interpolate=False, mask=None, maskParams=None, name='image_9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
6.7388 	EXP 	Created polygon_6 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-1.    ,  1.    , -0.0039]), fillColorSpace='rgb', fillRGB=array([-1.    ,  1.    , -0.0039]), interpolate=True, lineColor=array([-1.    ,  1.    , -0.0039]), lineColorSpace='rgb', lineRGB=array([-1.    ,  1.    , -0.0039]), lineWidth=1.0, name='polygon_6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.005, 0.005]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.7408 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=True, image='controle.jpeg', interpolate=False, mask=None, maskParams=None, name='image_10', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
6.7427 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='controle.jpeg', interpolate=False, mask=None, maskParams=None, name='image_11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
6.7446 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, image='controle.jpeg', interpolate=False, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
6.7472 	EXP 	Created polygon_7 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1.    ,  1.    , -0.0039]), fillColorSpace='rgb', fillRGB=array([-1.    ,  1.    , -0.0039]), interpolate=True, lineColor=array([-1.    ,  1.    , -0.0039]), lineColorSpace='rgb', lineRGB=array([-1.    ,  1.    , -0.0039]), lineWidth=1.0, name='polygon_7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.005, 0.005]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.7492 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='controle.jpeg', interpolate=False, mask=None, maskParams=None, name='image_9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
6.7516 	EXP 	Created polygon_6 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-1.    ,  1.    , -0.0039]), fillColorSpace='rgb', fillRGB=array([-1.    ,  1.    , -0.0039]), interpolate=True, lineColor=array([-1.    ,  1.    , -0.0039]), lineColorSpace='rgb', lineRGB=array([-1.    ,  1.    , -0.0039]), lineWidth=1.0, name='polygon_6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.005, 0.005]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.7536 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=True, image='controle.jpeg', interpolate=False, mask=None, maskParams=None, name='image_10', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
6.7557 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='controle.jpeg', interpolate=False, mask=None, maskParams=None, name='image_11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
6.7576 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, image='controle.jpeg', interpolate=False, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
6.7609 	EXP 	Created polygon_7 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1.    ,  1.    , -0.0039]), fillColorSpace='rgb', fillRGB=array([-1.    ,  1.    , -0.0039]), interpolate=True, lineColor=array([-1.    ,  1.    , -0.0039]), lineColorSpace='rgb', lineRGB=array([-1.    ,  1.    , -0.0039]), lineWidth=1.0, name='polygon_7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.005, 0.005]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.7629 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='controle.jpeg', interpolate=False, mask=None, maskParams=None, name='image_9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
6.7654 	EXP 	Created polygon_6 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-1.    ,  1.    , -0.0039]), fillColorSpace='rgb', fillRGB=array([-1.    ,  1.    , -0.0039]), interpolate=True, lineColor=array([-1.    ,  1.    , -0.0039]), lineColorSpace='rgb', lineRGB=array([-1.    ,  1.    , -0.0039]), lineWidth=1.0, name='polygon_6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.005, 0.005]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.7674 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=True, image='controle.jpeg', interpolate=False, mask=None, maskParams=None, name='image_10', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
6.7692 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='controle.jpeg', interpolate=False, mask=None, maskParams=None, name='image_11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
6.7712 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, image='controle.jpeg', interpolate=False, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
6.7738 	EXP 	Created polygon_7 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1.    ,  1.    , -0.0039]), fillColorSpace='rgb', fillRGB=array([-1.    ,  1.    , -0.0039]), interpolate=True, lineColor=array([-1.    ,  1.    , -0.0039]), lineColorSpace='rgb', lineRGB=array([-1.    ,  1.    , -0.0039]), lineWidth=1.0, name='polygon_7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.005, 0.005]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.7757 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='controle.jpeg', interpolate=False, mask=None, maskParams=None, name='image_9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
6.7782 	EXP 	Created polygon_6 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-1.    ,  1.    , -0.0039]), fillColorSpace='rgb', fillRGB=array([-1.    ,  1.    , -0.0039]), interpolate=True, lineColor=array([-1.    ,  1.    , -0.0039]), lineColorSpace='rgb', lineRGB=array([-1.    ,  1.    , -0.0039]), lineWidth=1.0, name='polygon_6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.005, 0.005]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.7801 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=True, image='controle.jpeg', interpolate=False, mask=None, maskParams=None, name='image_10', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
6.7821 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='controle.jpeg', interpolate=False, mask=None, maskParams=None, name='image_11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
6.7839 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, image='controle.jpeg', interpolate=False, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
6.7866 	EXP 	Created polygon_7 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1.    ,  1.    , -0.0039]), fillColorSpace='rgb', fillRGB=array([-1.    ,  1.    , -0.0039]), interpolate=True, lineColor=array([-1.    ,  1.    , -0.0039]), lineColorSpace='rgb', lineRGB=array([-1.    ,  1.    , -0.0039]), lineWidth=1.0, name='polygon_7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.005, 0.005]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.7894 	EXP 	Created polygon_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([ 1, -1, -1]), fillColorSpace='rgb', fillRGB=array([ 1, -1, -1]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1, -1, -1]), lineWidth=1.0, name='polygon_5', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.005, 0.005]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
0.0011 	DATA 	Mouse: Left button down, pos=(608,402)
0.0012 	DATA 	Mouse:  Left button up, pos=(608,402)
0.0234 	DEBUG 	Read csv file with pandas: Estimulos.csv
0.0243 	DEBUG 	Clearing unnamed columns from Estimulos.csv
0.0246 	EXP 	Imported Estimulos.csv as conditions, 12 conditions, 1 params
0.0252 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'LoopName': 'Estimulo_12', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
0.0340 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
0.0375 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
0.0469 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
0.0505 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
0.0590 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
0.0625 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
0.0710 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
0.0745 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
0.0828 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
0.0863 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
0.0951 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
0.1374 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
0.1465 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
0.1501 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
0.1583 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
0.1618 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
0.1699 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
0.1733 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
0.1820 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
0.1854 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
0.1936 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
0.1970 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
0.2054 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
0.2088 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
0.2091 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.09999999999998, 'py2': -1.09999999999998, 'py3': 1.09999999999998, 'py4': -1.09999999999998, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
0.2179 	EXP 	image_9: autoDraw = True
0.2179 	EXP 	polygon_6: autoDraw = True
0.2179 	EXP 	image_10: autoDraw = True
0.3509 	EXP 	image_9: autoDraw = False
0.3509 	EXP 	polygon_6: autoDraw = False
0.3509 	EXP 	image_10: autoDraw = False
0.3509 	EXP 	image_11: autoDraw = True
0.3509 	EXP 	image_12: autoDraw = True
0.3509 	EXP 	polygon_7: autoDraw = True
0.6403 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.19999999999998, 'py2': -1.19999999999998, 'py3': 1.19999999999998, 'py4': -1.19999999999998, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
0.6521 	EXP 	image_11: autoDraw = False
0.6521 	EXP 	image_12: autoDraw = False
0.6521 	EXP 	polygon_7: autoDraw = False
0.6521 	EXP 	image_9: autoDraw = True
0.6521 	EXP 	polygon_6: autoDraw = True
0.6521 	EXP 	image_10: autoDraw = True
0.9508 	EXP 	image_9: autoDraw = False
0.9508 	EXP 	polygon_6: autoDraw = False
0.9508 	EXP 	image_10: autoDraw = False
0.9508 	EXP 	image_11: autoDraw = True
0.9508 	EXP 	image_12: autoDraw = True
0.9508 	EXP 	polygon_7: autoDraw = True
1.2365 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.29999999999998, 'py2': -1.29999999999998, 'py3': 1.29999999999998, 'py4': -1.29999999999998, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
1.2507 	EXP 	image_11: autoDraw = False
1.2507 	EXP 	image_12: autoDraw = False
1.2507 	EXP 	polygon_7: autoDraw = False
1.2507 	EXP 	image_9: autoDraw = True
1.2507 	EXP 	polygon_6: autoDraw = True
1.2507 	EXP 	image_10: autoDraw = True
1.5508 	EXP 	image_9: autoDraw = False
1.5508 	EXP 	polygon_6: autoDraw = False
1.5508 	EXP 	image_10: autoDraw = False
1.5508 	EXP 	image_11: autoDraw = True
1.5508 	EXP 	image_12: autoDraw = True
1.5508 	EXP 	polygon_7: autoDraw = True
1.8364 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.39999999999998, 'py2': -1.39999999999998, 'py3': 1.39999999999998, 'py4': -1.39999999999998, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
1.8510 	EXP 	image_11: autoDraw = False
1.8510 	EXP 	image_12: autoDraw = False
1.8510 	EXP 	polygon_7: autoDraw = False
1.8510 	EXP 	image_9: autoDraw = True
1.8510 	EXP 	polygon_6: autoDraw = True
1.8510 	EXP 	image_10: autoDraw = True
2.1508 	EXP 	image_9: autoDraw = False
2.1508 	EXP 	polygon_6: autoDraw = False
2.1508 	EXP 	image_10: autoDraw = False
2.1508 	EXP 	image_11: autoDraw = True
2.1508 	EXP 	image_12: autoDraw = True
2.1508 	EXP 	polygon_7: autoDraw = True
2.4361 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.49999999999998, 'py2': -1.49999999999998, 'py3': 1.49999999999998, 'py4': -1.49999999999998, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
2.4510 	EXP 	image_11: autoDraw = False
2.4510 	EXP 	image_12: autoDraw = False
2.4510 	EXP 	polygon_7: autoDraw = False
2.4510 	EXP 	image_9: autoDraw = True
2.4510 	EXP 	polygon_6: autoDraw = True
2.4510 	EXP 	image_10: autoDraw = True
2.7509 	EXP 	image_9: autoDraw = False
2.7509 	EXP 	polygon_6: autoDraw = False
2.7509 	EXP 	image_10: autoDraw = False
2.7509 	EXP 	image_11: autoDraw = True
2.7509 	EXP 	image_12: autoDraw = True
2.7509 	EXP 	polygon_7: autoDraw = True
3.0364 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.59999999999998, 'py2': -1.59999999999998, 'py3': 1.59999999999998, 'py4': -1.59999999999998, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
3.0507 	EXP 	image_11: autoDraw = False
3.0507 	EXP 	image_12: autoDraw = False
3.0507 	EXP 	polygon_7: autoDraw = False
3.0507 	EXP 	image_9: autoDraw = True
3.0507 	EXP 	polygon_6: autoDraw = True
3.0507 	EXP 	image_10: autoDraw = True
3.1071 	DATA 	Keypress: up
3.3508 	EXP 	image_9: autoDraw = False
3.3508 	EXP 	polygon_6: autoDraw = False
3.3508 	EXP 	image_10: autoDraw = False
3.3508 	EXP 	image_11: autoDraw = True
3.3508 	EXP 	image_12: autoDraw = True
3.3508 	EXP 	polygon_7: autoDraw = True
3.6370 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.69999999999998, 'py2': -1.69999999999998, 'py3': 1.69999999999998, 'py4': -1.69999999999998, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
3.6509 	EXP 	image_11: autoDraw = False
3.6509 	EXP 	image_12: autoDraw = False
3.6509 	EXP 	polygon_7: autoDraw = False
3.6509 	EXP 	image_9: autoDraw = True
3.6509 	EXP 	polygon_6: autoDraw = True
3.6509 	EXP 	image_10: autoDraw = True
3.7207 	DATA 	Keypress: up
3.9508 	EXP 	image_9: autoDraw = False
3.9508 	EXP 	polygon_6: autoDraw = False
3.9508 	EXP 	image_10: autoDraw = False
3.9508 	EXP 	image_11: autoDraw = True
3.9508 	EXP 	image_12: autoDraw = True
3.9508 	EXP 	polygon_7: autoDraw = True
4.0043 	DATA 	Keypress: up
4.2041 	DATA 	Keypress: up
4.2364 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.79999999999998, 'py2': -1.79999999999998, 'py3': 1.79999999999998, 'py4': -1.79999999999998, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
4.2507 	EXP 	image_11: autoDraw = False
4.2507 	EXP 	image_12: autoDraw = False
4.2507 	EXP 	polygon_7: autoDraw = False
4.2507 	EXP 	image_9: autoDraw = True
4.2507 	EXP 	polygon_6: autoDraw = True
4.2507 	EXP 	image_10: autoDraw = True
4.4375 	DATA 	Keypress: up
4.5509 	EXP 	image_9: autoDraw = False
4.5509 	EXP 	polygon_6: autoDraw = False
4.5509 	EXP 	image_10: autoDraw = False
4.5509 	EXP 	image_11: autoDraw = True
4.5509 	EXP 	image_12: autoDraw = True
4.5509 	EXP 	polygon_7: autoDraw = True
4.6540 	DATA 	Keypress: up
4.8364 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.89999999999998, 'py2': -1.89999999999998, 'py3': 1.89999999999998, 'py4': -1.89999999999998, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
4.8507 	EXP 	image_11: autoDraw = False
4.8507 	EXP 	image_12: autoDraw = False
4.8507 	EXP 	polygon_7: autoDraw = False
4.8507 	EXP 	image_9: autoDraw = True
4.8507 	EXP 	polygon_6: autoDraw = True
4.8507 	EXP 	image_10: autoDraw = True
4.8542 	DATA 	Keypress: up
4.9909 	DATA 	Keypress: up
5.1515 	EXP 	image_9: autoDraw = False
5.1515 	EXP 	polygon_6: autoDraw = False
5.1515 	EXP 	image_10: autoDraw = False
5.1515 	EXP 	image_11: autoDraw = True
5.1515 	EXP 	image_12: autoDraw = True
5.1515 	EXP 	polygon_7: autoDraw = True
5.4369 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.99999999999998, 'py2': -1.99999999999998, 'py3': 1.99999999999998, 'py4': -1.99999999999998, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
5.4510 	EXP 	image_11: autoDraw = False
5.4510 	EXP 	image_12: autoDraw = False
5.4510 	EXP 	polygon_7: autoDraw = False
5.4510 	EXP 	image_9: autoDraw = True
5.4510 	EXP 	polygon_6: autoDraw = True
5.4510 	EXP 	image_10: autoDraw = True
5.6216 	DATA 	Keypress: right
5.7509 	EXP 	image_9: autoDraw = False
5.7509 	EXP 	polygon_6: autoDraw = False
5.7509 	EXP 	image_10: autoDraw = False
5.7509 	EXP 	image_11: autoDraw = True
5.7509 	EXP 	image_12: autoDraw = True
5.7509 	EXP 	polygon_7: autoDraw = True
5.8876 	DATA 	Keypress: right
