7.7580 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
7.8401 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'px1': 2.4, 'px2': -2.4, 'px3': 2.4, 'px4': -2.4, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
7.8518 	EXP 	image_3: autoDraw = False
7.8518 	EXP 	image_4: autoDraw = False
7.8518 	EXP 	polygon_2: autoDraw = False
7.8518 	EXP 	image: autoDraw = True
7.8518 	EXP 	image_2: autoDraw = True
7.8518 	EXP 	polygon: autoDraw = True
7.9139 	DATA 	Keypress: up
8.1511 	EXP 	image: autoDraw = False
8.1511 	EXP 	image_2: autoDraw = False
8.1511 	EXP 	polygon: autoDraw = False
8.1511 	EXP 	image_3: autoDraw = True
8.1511 	EXP 	image_4: autoDraw = True
8.1511 	EXP 	polygon_2: autoDraw = True
8.4365 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'px1': 2.5, 'px2': -2.5, 'px3': 2.5, 'px4': -2.5, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
8.4508 	EXP 	image_3: autoDraw = False
8.4508 	EXP 	image_4: autoDraw = False
8.4508 	EXP 	polygon_2: autoDraw = False
8.4508 	EXP 	image: autoDraw = True
8.4508 	EXP 	image_2: autoDraw = True
8.4508 	EXP 	polygon: autoDraw = True
8.7508 	EXP 	image: autoDraw = False
8.7508 	EXP 	image_2: autoDraw = False
8.7508 	EXP 	polygon: autoDraw = False
8.7508 	EXP 	image_3: autoDraw = True
8.7508 	EXP 	image_4: autoDraw = True
8.7508 	EXP 	polygon_2: autoDraw = True
9.0365 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'px1': 2.6, 'px2': -2.6, 'px3': 2.6, 'px4': -2.6, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
9.0510 	EXP 	image_3: autoDraw = False
9.0510 	EXP 	image_4: autoDraw = False
9.0510 	EXP 	polygon_2: autoDraw = False
9.0510 	EXP 	image: autoDraw = True
9.0510 	EXP 	image_2: autoDraw = True
9.0510 	EXP 	polygon: autoDraw = True
9.3509 	EXP 	image: autoDraw = False
9.3509 	EXP 	image_2: autoDraw = False
9.3509 	EXP 	polygon: autoDraw = False
9.3509 	EXP 	image_3: autoDraw = True
9.3509 	EXP 	image_4: autoDraw = True
9.3509 	EXP 	polygon_2: autoDraw = True
9.6366 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'px1': 2.7, 'px2': -2.7, 'px3': 2.7, 'px4': -2.7, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
9.6509 	EXP 	image_3: autoDraw = False
9.6509 	EXP 	image_4: autoDraw = False
9.6509 	EXP 	polygon_2: autoDraw = False
9.6509 	EXP 	image: autoDraw = True
9.6509 	EXP 	image_2: autoDraw = True
9.6509 	EXP 	polygon: autoDraw = True
9.9510 	EXP 	image: autoDraw = False
9.9510 	EXP 	image_2: autoDraw = False
9.9510 	EXP 	polygon: autoDraw = False
9.9510 	EXP 	image_3: autoDraw = True
9.9510 	EXP 	image_4: autoDraw = True
9.9510 	EXP 	polygon_2: autoDraw = True
10.2424 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'px1': 2.8, 'px2': -2.8, 'px3': 2.8, 'px4': -2.8, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
10.2526 	EXP 	image_3: autoDraw = False
10.2526 	EXP 	image_4: autoDraw = False
10.2526 	EXP 	polygon_2: autoDraw = False
10.2526 	EXP 	image: autoDraw = True
10.2526 	EXP 	image_2: autoDraw = True
10.2526 	EXP 	polygon: autoDraw = True
10.5515 	EXP 	image: autoDraw = False
10.5515 	EXP 	image_2: autoDraw = False
10.5515 	EXP 	polygon: autoDraw = False
10.5515 	EXP 	image_3: autoDraw = True
10.5515 	EXP 	image_4: autoDraw = True
10.5515 	EXP 	polygon_2: autoDraw = True
10.8392 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'px1': 2.9, 'px2': -2.9, 'px3': 2.9, 'px4': -2.9, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
10.8517 	EXP 	image_3: autoDraw = False
10.8517 	EXP 	image_4: autoDraw = False
10.8517 	EXP 	polygon_2: autoDraw = False
10.8517 	EXP 	image: autoDraw = True
10.8517 	EXP 	image_2: autoDraw = True
10.8517 	EXP 	polygon: autoDraw = True
11.1516 	EXP 	image: autoDraw = False
11.1516 	EXP 	image_2: autoDraw = False
11.1516 	EXP 	polygon: autoDraw = False
11.1516 	EXP 	image_3: autoDraw = True
11.1516 	EXP 	image_4: autoDraw = True
11.1516 	EXP 	polygon_2: autoDraw = True
11.4392 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'px1': 3, 'px2': -3, 'px3': 3, 'px4': -3, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
11.4517 	EXP 	image_3: autoDraw = False
11.4517 	EXP 	image_4: autoDraw = False
11.4517 	EXP 	polygon_2: autoDraw = False
11.4517 	EXP 	image: autoDraw = True
11.4517 	EXP 	image_2: autoDraw = True
11.4517 	EXP 	polygon: autoDraw = True
11.7517 	EXP 	image: autoDraw = False
11.7517 	EXP 	image_2: autoDraw = False
11.7517 	EXP 	polygon: autoDraw = False
11.7517 	EXP 	image_3: autoDraw = True
11.7517 	EXP 	image_4: autoDraw = True
11.7517 	EXP 	polygon_2: autoDraw = True
12.0316 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'px1': 3.1, 'px2': -3.1, 'px3': 3.1, 'px4': -3.1, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
12.0511 	EXP 	image_3: autoDraw = False
12.0511 	EXP 	image_4: autoDraw = False
12.0511 	EXP 	polygon_2: autoDraw = False
12.0511 	EXP 	image: autoDraw = True
12.0511 	EXP 	image_2: autoDraw = True
12.0511 	EXP 	polygon: autoDraw = True
12.3507 	EXP 	image: autoDraw = False
12.3507 	EXP 	image_2: autoDraw = False
12.3507 	EXP 	polygon: autoDraw = False
12.3507 	EXP 	image_3: autoDraw = True
12.3507 	EXP 	image_4: autoDraw = True
12.3507 	EXP 	polygon_2: autoDraw = True
12.6366 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'px1': 3.2, 'px2': -3.2, 'px3': 3.2, 'px4': -3.2, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
12.6509 	EXP 	image_3: autoDraw = False
12.6509 	EXP 	image_4: autoDraw = False
12.6509 	EXP 	polygon_2: autoDraw = False
12.6509 	EXP 	image: autoDraw = True
12.6509 	EXP 	image_2: autoDraw = True
12.6509 	EXP 	polygon: autoDraw = True
12.9509 	EXP 	image: autoDraw = False
12.9509 	EXP 	image_2: autoDraw = False
12.9509 	EXP 	polygon: autoDraw = False
12.9509 	EXP 	image_3: autoDraw = True
12.9509 	EXP 	image_4: autoDraw = True
12.9509 	EXP 	polygon_2: autoDraw = True
13.2365 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'px1': 3.3, 'px2': -3.3, 'px3': 3.3, 'px4': -3.3, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
13.2509 	EXP 	image_3: autoDraw = False
13.2509 	EXP 	image_4: autoDraw = False
13.2509 	EXP 	polygon_2: autoDraw = False
13.2509 	EXP 	image: autoDraw = True
13.2509 	EXP 	image_2: autoDraw = True
13.2509 	EXP 	polygon: autoDraw = True
13.5509 	EXP 	image: autoDraw = False
13.5509 	EXP 	image_2: autoDraw = False
13.5509 	EXP 	polygon: autoDraw = False
13.5509 	EXP 	image_3: autoDraw = True
13.5509 	EXP 	image_4: autoDraw = True
13.5509 	EXP 	polygon_2: autoDraw = True
13.8364 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'px1': 3.4, 'px2': -3.4, 'px3': 3.4, 'px4': -3.4, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
13.8509 	EXP 	image_3: autoDraw = False
13.8509 	EXP 	image_4: autoDraw = False
13.8509 	EXP 	polygon_2: autoDraw = False
13.8509 	EXP 	image: autoDraw = True
13.8509 	EXP 	image_2: autoDraw = True
13.8509 	EXP 	polygon: autoDraw = True
14.1508 	EXP 	image: autoDraw = False
14.1508 	EXP 	image_2: autoDraw = False
14.1508 	EXP 	polygon: autoDraw = False
14.1508 	EXP 	image_3: autoDraw = True
14.1508 	EXP 	image_4: autoDraw = True
14.1508 	EXP 	polygon_2: autoDraw = True
14.4367 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'px1': 3.5, 'px2': -3.5, 'px3': 3.5, 'px4': -3.5, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
14.4509 	EXP 	image_3: autoDraw = False
14.4509 	EXP 	image_4: autoDraw = False
14.4509 	EXP 	polygon_2: autoDraw = False
14.4509 	EXP 	image: autoDraw = True
14.4509 	EXP 	image_2: autoDraw = True
14.4509 	EXP 	polygon: autoDraw = True
14.6880 	DATA 	Keypress: escape
14.7509 	EXP 	image: autoDraw = False
14.7509 	EXP 	image_2: autoDraw = False
14.7509 	EXP 	polygon: autoDraw = False
14.7509 	EXP 	image_3: autoDraw = True
14.7509 	EXP 	image_4: autoDraw = True
14.7509 	EXP 	polygon_2: autoDraw = True
14.7538 	EXP 	Estimulo_ICE: status = STOPPED
14.7682 	EXP 	image_3: autoDraw = False
14.7682 	EXP 	image_4: autoDraw = False
14.7682 	EXP 	polygon_2: autoDraw = False
14.7709 	EXP 	Estimulo_ICE: status = STOPPED
14.7978 	INFO 	saved data to 'C:\\Users\\ICe\\Desktop\\Júlio\\segundo_estimulo\\Estimulo_psychopy_Builder-main\\Estimulo_psychopy_Builder-main\\data/444555_Estimulo_ICE_2025-03-24_13h12.53.819.csv'
14.7992 	INFO 	saved data to C:\Users\ICe\Desktop\Júlio\segundo_estimulo\Estimulo_psychopy_Builder-main\Estimulo_psychopy_Builder-main\data/444555_Estimulo_ICE_2025-03-24_13h12.53.819.psydat
15.3090 	DEBUG 	Saving data for Estimulo_ICE ExperimentHandler
