5.5928 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
7.5386 	EXP 	polygon_2: autoDraw = True
7.8245 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'px1': 3.09999999999999, 'px2': -3.09999999999999, 'px3': 3.09999999999999, 'px4': -3.09999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
7.8387 	EXP 	image_3: autoDraw = False
7.8387 	EXP 	image_4: autoDraw = False
7.8387 	EXP 	polygon_2: autoDraw = False
7.8387 	EXP 	image: autoDraw = True
7.8387 	EXP 	image_2: autoDraw = True
7.8387 	EXP 	polygon: autoDraw = True
7.8423 	DATA 	Keypress: right
8.1142 	DATA 	Keypress: right
8.1396 	EXP 	image: autoDraw = False
8.1396 	EXP 	image_2: autoDraw = False
8.1396 	EXP 	polygon: autoDraw = False
8.1396 	EXP 	image_3: autoDraw = True
8.1396 	EXP 	image_4: autoDraw = True
8.1396 	EXP 	polygon_2: autoDraw = True
8.3138 	DATA 	Keypress: right
8.4257 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'px1': 2.99999999999999, 'px2': -2.99999999999999, 'px3': 2.99999999999999, 'px4': -2.99999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
8.4391 	EXP 	image_3: autoDraw = False
8.4391 	EXP 	image_4: autoDraw = False
8.4391 	EXP 	polygon_2: autoDraw = False
8.4391 	EXP 	image: autoDraw = True
8.4391 	EXP 	image_2: autoDraw = True
8.4391 	EXP 	polygon: autoDraw = True
8.5105 	DATA 	Keypress: right
8.7388 	EXP 	image: autoDraw = False
8.7388 	EXP 	image_2: autoDraw = False
8.7388 	EXP 	polygon: autoDraw = False
8.7388 	EXP 	image_3: autoDraw = True
8.7388 	EXP 	image_4: autoDraw = True
8.7388 	EXP 	polygon_2: autoDraw = True
9.0243 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'px1': 2.89999999999999, 'px2': -2.89999999999999, 'px3': 2.89999999999999, 'px4': -2.89999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
9.0388 	EXP 	image_3: autoDraw = False
9.0388 	EXP 	image_4: autoDraw = False
9.0388 	EXP 	polygon_2: autoDraw = False
9.0388 	EXP 	image: autoDraw = True
9.0388 	EXP 	image_2: autoDraw = True
9.0388 	EXP 	polygon: autoDraw = True
9.3387 	EXP 	image: autoDraw = False
9.3387 	EXP 	image_2: autoDraw = False
9.3387 	EXP 	polygon: autoDraw = False
9.3387 	EXP 	image_3: autoDraw = True
9.3387 	EXP 	image_4: autoDraw = True
9.3387 	EXP 	polygon_2: autoDraw = True
9.6288 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'px1': 2.79999999999999, 'px2': -2.79999999999999, 'px3': 2.79999999999999, 'px4': -2.79999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
9.6400 	EXP 	image_3: autoDraw = False
9.6400 	EXP 	image_4: autoDraw = False
9.6400 	EXP 	polygon_2: autoDraw = False
9.6400 	EXP 	image: autoDraw = True
9.6400 	EXP 	image_2: autoDraw = True
9.6400 	EXP 	polygon: autoDraw = True
9.7808 	DATA 	Keypress: right
9.9386 	EXP 	image: autoDraw = False
9.9386 	EXP 	image_2: autoDraw = False
9.9386 	EXP 	polygon: autoDraw = False
9.9386 	EXP 	image_3: autoDraw = True
9.9386 	EXP 	image_4: autoDraw = True
9.9386 	EXP 	polygon_2: autoDraw = True
9.9960 	DATA 	Keypress: right
10.2278 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'px1': 2.69999999999999, 'px2': -2.69999999999999, 'px3': 2.69999999999999, 'px4': -2.69999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
10.2396 	EXP 	image_3: autoDraw = False
10.2396 	EXP 	image_4: autoDraw = False
10.2396 	EXP 	polygon_2: autoDraw = False
10.2396 	EXP 	image: autoDraw = True
10.2396 	EXP 	image_2: autoDraw = True
10.2396 	EXP 	polygon: autoDraw = True
10.5309 	DATA 	Keypress: right
10.5397 	EXP 	image: autoDraw = False
10.5397 	EXP 	image_2: autoDraw = False
10.5397 	EXP 	polygon: autoDraw = False
10.5397 	EXP 	image_3: autoDraw = True
10.5397 	EXP 	image_4: autoDraw = True
10.5397 	EXP 	polygon_2: autoDraw = True
10.8279 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'px1': 2.59999999999999, 'px2': -2.59999999999999, 'px3': 2.59999999999999, 'px4': -2.59999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
10.8397 	EXP 	image_3: autoDraw = False
10.8397 	EXP 	image_4: autoDraw = False
10.8397 	EXP 	polygon_2: autoDraw = False
10.8397 	EXP 	image: autoDraw = True
10.8397 	EXP 	image_2: autoDraw = True
10.8397 	EXP 	polygon: autoDraw = True
10.9461 	DATA 	Keypress: escape
11.0258 	EXP 	Estimulo_ICE: status = STOPPED
11.0398 	EXP 	image: autoDraw = False
11.0398 	EXP 	image_2: autoDraw = False
11.0398 	EXP 	polygon: autoDraw = False
11.0431 	EXP 	Estimulo_ICE: status = STOPPED
11.3436 	INFO 	saved data to 'C:\\Users\\ICe\\Desktop\\Júlio\\segundo_estimulo\\Estimulo_psychopy_Builder-main\\Estimulo_psychopy_Builder-main\\data/980701_Estimulo_ICE_2025-03-26_15h32.21.703.csv'
11.3463 	INFO 	saved data to C:\Users\ICe\Desktop\Júlio\segundo_estimulo\Estimulo_psychopy_Builder-main\Estimulo_psychopy_Builder-main\data/980701_Estimulo_ICE_2025-03-26_15h32.21.703.psydat
11.8099 	DEBUG 	Saving data for Estimulo_ICE ExperimentHandler
