7.6108 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
7.5623 	EXP 	polygon_2: autoDraw = True
7.8480 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'px1': 2.4, 'px2': -2.4, 'px3': 2.4, 'px4': -2.4, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
7.8623 	EXP 	image_3: autoDraw = False
7.8623 	EXP 	image_4: autoDraw = False
7.8623 	EXP 	polygon_2: autoDraw = False
7.8623 	EXP 	image: autoDraw = True
7.8623 	EXP 	image_2: autoDraw = True
7.8623 	EXP 	polygon: autoDraw = True
8.1623 	EXP 	image: autoDraw = False
8.1623 	EXP 	image_2: autoDraw = False
8.1623 	EXP 	polygon: autoDraw = False
8.1623 	EXP 	image_3: autoDraw = True
8.1623 	EXP 	image_4: autoDraw = True
8.1623 	EXP 	polygon_2: autoDraw = True
8.4480 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'px1': 2.5, 'px2': -2.5, 'px3': 2.5, 'px4': -2.5, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
8.4622 	EXP 	image_3: autoDraw = False
8.4622 	EXP 	image_4: autoDraw = False
8.4622 	EXP 	polygon_2: autoDraw = False
8.4622 	EXP 	image: autoDraw = True
8.4622 	EXP 	image_2: autoDraw = True
8.4622 	EXP 	polygon: autoDraw = True
8.7623 	EXP 	image: autoDraw = False
8.7623 	EXP 	image_2: autoDraw = False
8.7623 	EXP 	polygon: autoDraw = False
8.7623 	EXP 	image_3: autoDraw = True
8.7623 	EXP 	image_4: autoDraw = True
8.7623 	EXP 	polygon_2: autoDraw = True
9.0480 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'px1': 2.6, 'px2': -2.6, 'px3': 2.6, 'px4': -2.6, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
9.0623 	EXP 	image_3: autoDraw = False
9.0623 	EXP 	image_4: autoDraw = False
9.0623 	EXP 	polygon_2: autoDraw = False
9.0623 	EXP 	image: autoDraw = True
9.0623 	EXP 	image_2: autoDraw = True
9.0623 	EXP 	polygon: autoDraw = True
9.3623 	EXP 	image: autoDraw = False
9.3623 	EXP 	image_2: autoDraw = False
9.3623 	EXP 	polygon: autoDraw = False
9.3623 	EXP 	image_3: autoDraw = True
9.3623 	EXP 	image_4: autoDraw = True
9.3623 	EXP 	polygon_2: autoDraw = True
9.6564 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'px1': 2.7, 'px2': -2.7, 'px3': 2.7, 'px4': -2.7, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
9.6618 	EXP 	image_3: autoDraw = False
9.6618 	EXP 	image_4: autoDraw = False
9.6618 	EXP 	polygon_2: autoDraw = False
9.6618 	EXP 	image: autoDraw = True
9.6618 	EXP 	image_2: autoDraw = True
9.6618 	EXP 	polygon: autoDraw = True
9.9629 	EXP 	image: autoDraw = False
9.9629 	EXP 	image_2: autoDraw = False
9.9629 	EXP 	polygon: autoDraw = False
9.9629 	EXP 	image_3: autoDraw = True
9.9629 	EXP 	image_4: autoDraw = True
9.9629 	EXP 	polygon_2: autoDraw = True
10.2480 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'px1': 2.8, 'px2': -2.8, 'px3': 2.8, 'px4': -2.8, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
10.2622 	EXP 	image_3: autoDraw = False
10.2622 	EXP 	image_4: autoDraw = False
10.2622 	EXP 	polygon_2: autoDraw = False
10.2622 	EXP 	image: autoDraw = True
10.2622 	EXP 	image_2: autoDraw = True
10.2622 	EXP 	polygon: autoDraw = True
10.5624 	EXP 	image: autoDraw = False
10.5624 	EXP 	image_2: autoDraw = False
10.5624 	EXP 	polygon: autoDraw = False
10.5624 	EXP 	image_3: autoDraw = True
10.5624 	EXP 	image_4: autoDraw = True
10.5624 	EXP 	polygon_2: autoDraw = True
10.8519 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'px1': 2.9, 'px2': -2.9, 'px3': 2.9, 'px4': -2.9, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
10.8634 	EXP 	image_3: autoDraw = False
10.8634 	EXP 	image_4: autoDraw = False
10.8634 	EXP 	polygon_2: autoDraw = False
10.8634 	EXP 	image: autoDraw = True
10.8634 	EXP 	image_2: autoDraw = True
10.8634 	EXP 	polygon: autoDraw = True
11.1632 	EXP 	image: autoDraw = False
11.1632 	EXP 	image_2: autoDraw = False
11.1632 	EXP 	polygon: autoDraw = False
11.1632 	EXP 	image_3: autoDraw = True
11.1632 	EXP 	image_4: autoDraw = True
11.1632 	EXP 	polygon_2: autoDraw = True
11.4514 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'px1': 3, 'px2': -3, 'px3': 3, 'px4': -3, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
11.4631 	EXP 	image_3: autoDraw = False
11.4631 	EXP 	image_4: autoDraw = False
11.4631 	EXP 	polygon_2: autoDraw = False
11.4631 	EXP 	image: autoDraw = True
11.4631 	EXP 	image_2: autoDraw = True
11.4631 	EXP 	polygon: autoDraw = True
11.7622 	EXP 	image: autoDraw = False
11.7622 	EXP 	image_2: autoDraw = False
11.7622 	EXP 	polygon: autoDraw = False
11.7622 	EXP 	image_3: autoDraw = True
11.7622 	EXP 	image_4: autoDraw = True
11.7622 	EXP 	polygon_2: autoDraw = True
12.0480 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'px1': 3.1, 'px2': -3.1, 'px3': 3.1, 'px4': -3.1, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
12.0624 	EXP 	image_3: autoDraw = False
12.0624 	EXP 	image_4: autoDraw = False
12.0624 	EXP 	polygon_2: autoDraw = False
12.0624 	EXP 	image: autoDraw = True
12.0624 	EXP 	image_2: autoDraw = True
12.0624 	EXP 	polygon: autoDraw = True
12.3631 	EXP 	image: autoDraw = False
12.3631 	EXP 	image_2: autoDraw = False
12.3631 	EXP 	polygon: autoDraw = False
12.3631 	EXP 	image_3: autoDraw = True
12.3631 	EXP 	image_4: autoDraw = True
12.3631 	EXP 	polygon_2: autoDraw = True
12.6490 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'px1': 3.2, 'px2': -3.2, 'px3': 3.2, 'px4': -3.2, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
12.6656 	EXP 	image_3: autoDraw = False
12.6656 	EXP 	image_4: autoDraw = False
12.6656 	EXP 	polygon_2: autoDraw = False
12.6656 	EXP 	image: autoDraw = True
12.6656 	EXP 	image_2: autoDraw = True
12.6656 	EXP 	polygon: autoDraw = True
12.9629 	EXP 	image: autoDraw = False
12.9629 	EXP 	image_2: autoDraw = False
12.9629 	EXP 	polygon: autoDraw = False
12.9629 	EXP 	image_3: autoDraw = True
12.9629 	EXP 	image_4: autoDraw = True
12.9629 	EXP 	polygon_2: autoDraw = True
13.2495 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'px1': 3.3, 'px2': -3.3, 'px3': 3.3, 'px4': -3.3, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
13.2624 	EXP 	image_3: autoDraw = False
13.2624 	EXP 	image_4: autoDraw = False
13.2624 	EXP 	polygon_2: autoDraw = False
13.2624 	EXP 	image: autoDraw = True
13.2624 	EXP 	image_2: autoDraw = True
13.2624 	EXP 	polygon: autoDraw = True
13.5626 	EXP 	image: autoDraw = False
13.5626 	EXP 	image_2: autoDraw = False
13.5626 	EXP 	polygon: autoDraw = False
13.5626 	EXP 	image_3: autoDraw = True
13.5626 	EXP 	image_4: autoDraw = True
13.5626 	EXP 	polygon_2: autoDraw = True
13.8520 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'px1': 3.4, 'px2': -3.4, 'px3': 3.4, 'px4': -3.4, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
13.8636 	EXP 	image_3: autoDraw = False
13.8636 	EXP 	image_4: autoDraw = False
13.8636 	EXP 	polygon_2: autoDraw = False
13.8636 	EXP 	image: autoDraw = True
13.8636 	EXP 	image_2: autoDraw = True
13.8636 	EXP 	polygon: autoDraw = True
14.1635 	EXP 	image: autoDraw = False
14.1635 	EXP 	image_2: autoDraw = False
14.1635 	EXP 	polygon: autoDraw = False
14.1635 	EXP 	image_3: autoDraw = True
14.1635 	EXP 	image_4: autoDraw = True
14.1635 	EXP 	polygon_2: autoDraw = True
14.4478 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'px1': 3.5, 'px2': -3.5, 'px3': 3.5, 'px4': -3.5, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
14.4623 	EXP 	image_3: autoDraw = False
14.4623 	EXP 	image_4: autoDraw = False
14.4623 	EXP 	polygon_2: autoDraw = False
14.4623 	EXP 	image: autoDraw = True
14.4623 	EXP 	image_2: autoDraw = True
14.4623 	EXP 	polygon: autoDraw = True
14.7623 	EXP 	image: autoDraw = False
14.7623 	EXP 	image_2: autoDraw = False
14.7623 	EXP 	polygon: autoDraw = False
14.7623 	EXP 	image_3: autoDraw = True
14.7623 	EXP 	image_4: autoDraw = True
14.7623 	EXP 	polygon_2: autoDraw = True
15.0481 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'px1': 3.6, 'px2': -3.6, 'px3': 3.6, 'px4': -3.6, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
15.0622 	EXP 	image_3: autoDraw = False
15.0622 	EXP 	image_4: autoDraw = False
15.0622 	EXP 	polygon_2: autoDraw = False
15.0622 	EXP 	image: autoDraw = True
15.0622 	EXP 	image_2: autoDraw = True
15.0622 	EXP 	polygon: autoDraw = True
15.3621 	EXP 	image: autoDraw = False
15.3621 	EXP 	image_2: autoDraw = False
15.3621 	EXP 	polygon: autoDraw = False
15.3621 	EXP 	image_3: autoDraw = True
15.3621 	EXP 	image_4: autoDraw = True
15.3621 	EXP 	polygon_2: autoDraw = True
15.6480 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'px1': 3.7, 'px2': -3.7, 'px3': 3.7, 'px4': -3.7, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
15.6624 	EXP 	image_3: autoDraw = False
15.6624 	EXP 	image_4: autoDraw = False
15.6624 	EXP 	polygon_2: autoDraw = False
15.6624 	EXP 	image: autoDraw = True
15.6624 	EXP 	image_2: autoDraw = True
15.6624 	EXP 	polygon: autoDraw = True
15.9623 	EXP 	image: autoDraw = False
15.9623 	EXP 	image_2: autoDraw = False
15.9623 	EXP 	polygon: autoDraw = False
15.9623 	EXP 	image_3: autoDraw = True
15.9623 	EXP 	image_4: autoDraw = True
15.9623 	EXP 	polygon_2: autoDraw = True
16.2477 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'px1': 3.8, 'px2': -3.8, 'px3': 3.8, 'px4': -3.8, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
16.2625 	EXP 	image_3: autoDraw = False
16.2625 	EXP 	image_4: autoDraw = False
16.2625 	EXP 	polygon_2: autoDraw = False
16.2625 	EXP 	image: autoDraw = True
16.2625 	EXP 	image_2: autoDraw = True
16.2625 	EXP 	polygon: autoDraw = True
16.5623 	EXP 	image: autoDraw = False
16.5623 	EXP 	image_2: autoDraw = False
16.5623 	EXP 	polygon: autoDraw = False
16.5623 	EXP 	image_3: autoDraw = True
16.5623 	EXP 	image_4: autoDraw = True
16.5623 	EXP 	polygon_2: autoDraw = True
16.8479 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'px1': 3.9, 'px2': -3.9, 'px3': 3.9, 'px4': -3.9, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
16.8621 	EXP 	image_3: autoDraw = False
16.8621 	EXP 	image_4: autoDraw = False
16.8621 	EXP 	polygon_2: autoDraw = False
16.8621 	EXP 	image: autoDraw = True
16.8621 	EXP 	image_2: autoDraw = True
16.8621 	EXP 	polygon: autoDraw = True
17.1624 	EXP 	image: autoDraw = False
17.1624 	EXP 	image_2: autoDraw = False
17.1624 	EXP 	polygon: autoDraw = False
17.1624 	EXP 	image_3: autoDraw = True
17.1624 	EXP 	image_4: autoDraw = True
17.1624 	EXP 	polygon_2: autoDraw = True
17.4480 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'px1': 4, 'px2': -4, 'px3': 4, 'px4': -4, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
17.4624 	EXP 	image_3: autoDraw = False
17.4624 	EXP 	image_4: autoDraw = False
17.4624 	EXP 	polygon_2: autoDraw = False
17.4624 	EXP 	image: autoDraw = True
17.4624 	EXP 	image_2: autoDraw = True
17.4624 	EXP 	polygon: autoDraw = True
17.7623 	EXP 	image: autoDraw = False
17.7623 	EXP 	image_2: autoDraw = False
17.7623 	EXP 	polygon: autoDraw = False
17.7623 	EXP 	image_3: autoDraw = True
17.7623 	EXP 	image_4: autoDraw = True
17.7623 	EXP 	polygon_2: autoDraw = True
18.0481 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'px1': 4.1, 'px2': -4.1, 'px3': 4.1, 'px4': -4.1, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
18.0623 	EXP 	image_3: autoDraw = False
18.0623 	EXP 	image_4: autoDraw = False
18.0623 	EXP 	polygon_2: autoDraw = False
18.0623 	EXP 	image: autoDraw = True
18.0623 	EXP 	image_2: autoDraw = True
18.0623 	EXP 	polygon: autoDraw = True
18.3624 	EXP 	image: autoDraw = False
18.3624 	EXP 	image_2: autoDraw = False
18.3624 	EXP 	polygon: autoDraw = False
18.3624 	EXP 	image_3: autoDraw = True
18.3624 	EXP 	image_4: autoDraw = True
18.3624 	EXP 	polygon_2: autoDraw = True
18.6479 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'px1': 4.2, 'px2': -4.2, 'px3': 4.2, 'px4': -4.2, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
18.6622 	EXP 	image_3: autoDraw = False
18.6622 	EXP 	image_4: autoDraw = False
18.6622 	EXP 	polygon_2: autoDraw = False
18.6622 	EXP 	image: autoDraw = True
18.6622 	EXP 	image_2: autoDraw = True
18.6622 	EXP 	polygon: autoDraw = True
18.9623 	EXP 	image: autoDraw = False
18.9623 	EXP 	image_2: autoDraw = False
18.9623 	EXP 	polygon: autoDraw = False
18.9623 	EXP 	image_3: autoDraw = True
18.9623 	EXP 	image_4: autoDraw = True
18.9623 	EXP 	polygon_2: autoDraw = True
19.2479 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'px1': 4.3, 'px2': -4.3, 'px3': 4.3, 'px4': -4.3, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
19.2622 	EXP 	image_3: autoDraw = False
19.2622 	EXP 	image_4: autoDraw = False
19.2622 	EXP 	polygon_2: autoDraw = False
19.2622 	EXP 	image: autoDraw = True
19.2622 	EXP 	image_2: autoDraw = True
19.2622 	EXP 	polygon: autoDraw = True
19.5623 	EXP 	image: autoDraw = False
19.5623 	EXP 	image_2: autoDraw = False
19.5623 	EXP 	polygon: autoDraw = False
19.5623 	EXP 	image_3: autoDraw = True
19.5623 	EXP 	image_4: autoDraw = True
19.5623 	EXP 	polygon_2: autoDraw = True
19.8480 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'px1': 4.4, 'px2': -4.4, 'px3': 4.4, 'px4': -4.4, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
19.8620 	EXP 	image_3: autoDraw = False
19.8620 	EXP 	image_4: autoDraw = False
19.8620 	EXP 	polygon_2: autoDraw = False
19.8620 	EXP 	image: autoDraw = True
19.8620 	EXP 	image_2: autoDraw = True
19.8620 	EXP 	polygon: autoDraw = True
20.1633 	EXP 	image: autoDraw = False
20.1633 	EXP 	image_2: autoDraw = False
20.1633 	EXP 	polygon: autoDraw = False
20.1633 	EXP 	image_3: autoDraw = True
20.1633 	EXP 	image_4: autoDraw = True
20.1633 	EXP 	polygon_2: autoDraw = True
20.4979 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
20.5070 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
20.5274 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
20.5315 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
20.5410 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
20.5446 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
20.5537 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
20.5574 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
20.5665 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
20.5703 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
20.5788 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
20.5825 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
20.5907 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
20.5942 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
20.6036 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
20.6071 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
20.6156 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
20.6190 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
20.6277 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
20.6314 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
20.6451 	EXP 	image_3: autoDraw = False
20.6451 	EXP 	image_4: autoDraw = False
20.6451 	EXP 	polygon_2: autoDraw = False
20.6451 	EXP 	polygon_5: autoDraw = True
21.1488 	DATA 	Keypress: up
21.9489 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'LoopName': 'Estimulo_5', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
21.9577 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
21.9629 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
21.9772 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
21.9822 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
21.9907 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
21.9943 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
22.0033 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
22.0069 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
22.0153 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
22.0188 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
22.0192 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'px1': 4.4, 'px2': -4.4, 'px3': 4.4, 'px4': -4.4, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
22.0284 	EXP 	polygon_5: autoDraw = False
22.0284 	EXP 	image_5: autoDraw = True
22.0284 	EXP 	image_6: autoDraw = True
22.0284 	EXP 	polygon_3: autoDraw = True
22.2622 	EXP 	image_5: autoDraw = False
22.2622 	EXP 	image_6: autoDraw = False
22.2622 	EXP 	polygon_3: autoDraw = False
22.2622 	EXP 	image_7: autoDraw = True
22.2622 	EXP 	image_8: autoDraw = True
22.2622 	EXP 	polygon_4: autoDraw = True
22.5483 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'px1': 4.3, 'px2': -4.3, 'px3': 4.3, 'px4': -4.3, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
22.5622 	EXP 	image_7: autoDraw = False
22.5622 	EXP 	image_8: autoDraw = False
22.5622 	EXP 	polygon_4: autoDraw = False
22.5622 	EXP 	image_7: autoDraw = False
22.5622 	EXP 	image_8: autoDraw = False
22.5622 	EXP 	polygon_4: autoDraw = False
22.5622 	EXP 	image_5: autoDraw = True
22.5622 	EXP 	image_6: autoDraw = True
22.5622 	EXP 	polygon_3: autoDraw = True
22.8630 	EXP 	image_5: autoDraw = False
22.8630 	EXP 	image_6: autoDraw = False
22.8630 	EXP 	polygon_3: autoDraw = False
22.8630 	EXP 	image_7: autoDraw = True
22.8630 	EXP 	image_8: autoDraw = True
22.8630 	EXP 	polygon_4: autoDraw = True
23.1484 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'px1': 4.2, 'px2': -4.2, 'px3': 4.2, 'px4': -4.2, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
23.1622 	EXP 	image_7: autoDraw = False
23.1622 	EXP 	image_8: autoDraw = False
23.1622 	EXP 	polygon_4: autoDraw = False
23.1622 	EXP 	image_7: autoDraw = False
23.1622 	EXP 	image_8: autoDraw = False
23.1622 	EXP 	polygon_4: autoDraw = False
23.1622 	EXP 	image_5: autoDraw = True
23.1622 	EXP 	image_6: autoDraw = True
23.1622 	EXP 	polygon_3: autoDraw = True
23.4621 	EXP 	image_5: autoDraw = False
23.4621 	EXP 	image_6: autoDraw = False
23.4621 	EXP 	polygon_3: autoDraw = False
23.4621 	EXP 	image_5: autoDraw = False
23.4621 	EXP 	image_6: autoDraw = False
23.4621 	EXP 	polygon_3: autoDraw = False
23.4621 	EXP 	image_7: autoDraw = True
23.4621 	EXP 	image_8: autoDraw = True
23.4621 	EXP 	polygon_4: autoDraw = True
23.7482 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'px1': 4.1, 'px2': -4.1, 'px3': 4.1, 'px4': -4.1, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
23.7623 	EXP 	image_7: autoDraw = False
23.7623 	EXP 	image_8: autoDraw = False
23.7623 	EXP 	polygon_4: autoDraw = False
23.7623 	EXP 	image_7: autoDraw = False
23.7623 	EXP 	image_8: autoDraw = False
23.7623 	EXP 	polygon_4: autoDraw = False
23.7623 	EXP 	image_5: autoDraw = True
23.7623 	EXP 	image_6: autoDraw = True
23.7623 	EXP 	polygon_3: autoDraw = True
24.0622 	EXP 	image_5: autoDraw = False
24.0622 	EXP 	image_6: autoDraw = False
24.0622 	EXP 	polygon_3: autoDraw = False
24.0622 	EXP 	image_5: autoDraw = False
24.0622 	EXP 	image_6: autoDraw = False
24.0622 	EXP 	polygon_3: autoDraw = False
24.0622 	EXP 	image_7: autoDraw = True
24.0622 	EXP 	image_8: autoDraw = True
24.0622 	EXP 	polygon_4: autoDraw = True
24.3481 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'px1': 4, 'px2': -4, 'px3': 4, 'px4': -4, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
24.3622 	EXP 	image_7: autoDraw = False
24.3622 	EXP 	image_8: autoDraw = False
24.3622 	EXP 	polygon_4: autoDraw = False
24.3622 	EXP 	image_7: autoDraw = False
24.3622 	EXP 	image_8: autoDraw = False
24.3622 	EXP 	polygon_4: autoDraw = False
24.3622 	EXP 	image_5: autoDraw = True
24.3622 	EXP 	image_6: autoDraw = True
24.3622 	EXP 	polygon_3: autoDraw = True
24.6622 	EXP 	image_5: autoDraw = False
24.6622 	EXP 	image_6: autoDraw = False
24.6622 	EXP 	polygon_3: autoDraw = False
24.6622 	EXP 	image_5: autoDraw = False
24.6622 	EXP 	image_6: autoDraw = False
24.6622 	EXP 	polygon_3: autoDraw = False
24.6622 	EXP 	image_7: autoDraw = True
24.6622 	EXP 	image_8: autoDraw = True
24.6622 	EXP 	polygon_4: autoDraw = True
24.9543 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'px1': 3.9, 'px2': -3.9, 'px3': 3.9, 'px4': -3.9, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
24.9641 	EXP 	image_7: autoDraw = False
24.9641 	EXP 	image_8: autoDraw = False
24.9641 	EXP 	polygon_4: autoDraw = False
24.9641 	EXP 	image_5: autoDraw = True
24.9641 	EXP 	image_6: autoDraw = True
24.9641 	EXP 	polygon_3: autoDraw = True
25.1991 	DATA 	Keypress: right
25.2623 	EXP 	image_5: autoDraw = False
25.2623 	EXP 	image_6: autoDraw = False
25.2623 	EXP 	polygon_3: autoDraw = False
25.2623 	EXP 	image_7: autoDraw = True
25.2623 	EXP 	image_8: autoDraw = True
25.2623 	EXP 	polygon_4: autoDraw = True
25.5483 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'px1': 3.8, 'px2': -3.8, 'px3': 3.8, 'px4': -3.8, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
25.5622 	EXP 	image_7: autoDraw = False
25.5622 	EXP 	image_8: autoDraw = False
25.5622 	EXP 	polygon_4: autoDraw = False
25.5622 	EXP 	image_7: autoDraw = False
25.5622 	EXP 	image_8: autoDraw = False
25.5622 	EXP 	polygon_4: autoDraw = False
25.5622 	EXP 	image_5: autoDraw = True
25.5622 	EXP 	image_6: autoDraw = True
25.5622 	EXP 	polygon_3: autoDraw = True
