5.5774 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
9.2316 	EXP 	Created polygon_3 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1.    ,  1.    , -0.0039]), fillColorSpace='rgb', fillRGB=array([-1.    ,  1.    , -0.0039]), interpolate=True, lineColor=array([-1.    ,  1.    , -0.0039]), lineColorSpace='rgb', lineRGB=array([-1.    ,  1.    , -0.0039]), lineWidth=1.0, name='polygon_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.005, 0.005]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.2336 	EXP 	Created image_7 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='gaborHoriz.png', interpolate=False, mask=None, maskParams=None, name='image_7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
9.2355 	EXP 	Created image_8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, image='gaborHoriz.png', interpolate=False, mask=None, maskParams=None, name='image_8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
9.2380 	EXP 	Created polygon_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1.    ,  1.    , -0.0039]), fillColorSpace='rgb', fillRGB=array([-1.    ,  1.    , -0.0039]), interpolate=True, lineColor=array([-1.    ,  1.    , -0.0039]), lineColorSpace='rgb', lineRGB=array([-1.    ,  1.    , -0.0039]), lineWidth=1.0, name='polygon_4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.005, 0.005]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.2401 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='controle.jpeg', interpolate=False, mask=None, maskParams=None, name='image_9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
9.2426 	EXP 	Created polygon_6 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-1.    ,  1.    , -0.0039]), fillColorSpace='rgb', fillRGB=array([-1.    ,  1.    , -0.0039]), interpolate=True, lineColor=array([-1.    ,  1.    , -0.0039]), lineColorSpace='rgb', lineRGB=array([-1.    ,  1.    , -0.0039]), lineWidth=1.0, name='polygon_6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.005, 0.005]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.2446 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=True, image='controle.jpeg', interpolate=False, mask=None, maskParams=None, name='image_10', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
9.2464 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='controle.jpeg', interpolate=False, mask=None, maskParams=None, name='image_11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
9.2483 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, image='controle.jpeg', interpolate=False, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
9.2509 	EXP 	Created polygon_7 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1.    ,  1.    , -0.0039]), fillColorSpace='rgb', fillRGB=array([-1.    ,  1.    , -0.0039]), interpolate=True, lineColor=array([-1.    ,  1.    , -0.0039]), lineColorSpace='rgb', lineRGB=array([-1.    ,  1.    , -0.0039]), lineWidth=1.0, name='polygon_7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.005, 0.005]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.2528 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='controle.jpeg', interpolate=False, mask=None, maskParams=None, name='image_9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
9.2554 	EXP 	Created polygon_6 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-1.    ,  1.    , -0.0039]), fillColorSpace='rgb', fillRGB=array([-1.    ,  1.    , -0.0039]), interpolate=True, lineColor=array([-1.    ,  1.    , -0.0039]), lineColorSpace='rgb', lineRGB=array([-1.    ,  1.    , -0.0039]), lineWidth=1.0, name='polygon_6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.005, 0.005]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.2575 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=True, image='controle.jpeg', interpolate=False, mask=None, maskParams=None, name='image_10', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
9.2594 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='controle.jpeg', interpolate=False, mask=None, maskParams=None, name='image_11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
9.2613 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, image='controle.jpeg', interpolate=False, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
9.2637 	EXP 	Created polygon_7 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1.    ,  1.    , -0.0039]), fillColorSpace='rgb', fillRGB=array([-1.    ,  1.    , -0.0039]), interpolate=True, lineColor=array([-1.    ,  1.    , -0.0039]), lineColorSpace='rgb', lineRGB=array([-1.    ,  1.    , -0.0039]), lineWidth=1.0, name='polygon_7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.005, 0.005]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.2656 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='controle.jpeg', interpolate=False, mask=None, maskParams=None, name='image_9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
9.2680 	EXP 	Created polygon_6 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-1.    ,  1.    , -0.0039]), fillColorSpace='rgb', fillRGB=array([-1.    ,  1.    , -0.0039]), interpolate=True, lineColor=array([-1.    ,  1.    , -0.0039]), lineColorSpace='rgb', lineRGB=array([-1.    ,  1.    , -0.0039]), lineWidth=1.0, name='polygon_6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.005, 0.005]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.2701 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=True, image='controle.jpeg', interpolate=False, mask=None, maskParams=None, name='image_10', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
9.2720 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='controle.jpeg', interpolate=False, mask=None, maskParams=None, name='image_11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
9.2739 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, image='controle.jpeg', interpolate=False, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
9.2763 	EXP 	Created polygon_7 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1.    ,  1.    , -0.0039]), fillColorSpace='rgb', fillRGB=array([-1.    ,  1.    , -0.0039]), interpolate=True, lineColor=array([-1.    ,  1.    , -0.0039]), lineColorSpace='rgb', lineRGB=array([-1.    ,  1.    , -0.0039]), lineWidth=1.0, name='polygon_7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.005, 0.005]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.2782 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='controle.jpeg', interpolate=False, mask=None, maskParams=None, name='image_9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
9.2815 	EXP 	Created polygon_6 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-1.    ,  1.    , -0.0039]), fillColorSpace='rgb', fillRGB=array([-1.    ,  1.    , -0.0039]), interpolate=True, lineColor=array([-1.    ,  1.    , -0.0039]), lineColorSpace='rgb', lineRGB=array([-1.    ,  1.    , -0.0039]), lineWidth=1.0, name='polygon_6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.005, 0.005]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.2835 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=True, image='controle.jpeg', interpolate=False, mask=None, maskParams=None, name='image_10', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
9.2853 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='controle.jpeg', interpolate=False, mask=None, maskParams=None, name='image_11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
9.2874 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, image='controle.jpeg', interpolate=False, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
9.2898 	EXP 	Created polygon_7 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1.    ,  1.    , -0.0039]), fillColorSpace='rgb', fillRGB=array([-1.    ,  1.    , -0.0039]), interpolate=True, lineColor=array([-1.    ,  1.    , -0.0039]), lineColorSpace='rgb', lineRGB=array([-1.    ,  1.    , -0.0039]), lineWidth=1.0, name='polygon_7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.005, 0.005]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.2925 	EXP 	Created polygon_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([ 1, -1, -1]), fillColorSpace='rgb', fillRGB=array([ 1, -1, -1]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1, -1, -1]), lineWidth=1.0, name='polygon_5', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.005, 0.005]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
0.0176 	DEBUG 	Read csv file with pandas: Estimulos.csv
0.0185 	DEBUG 	Clearing unnamed columns from Estimulos.csv
0.0187 	EXP 	Imported Estimulos.csv as conditions, 12 conditions, 1 params
0.0193 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'LoopName': 'Estimulo_7', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
0.0268 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
0.0309 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
0.0405 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
0.0444 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
0.0530 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
0.0566 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
0.0652 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
0.0689 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
0.0772 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
0.0808 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
0.0898 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
0.0934 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
0.1025 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
0.1061 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
0.1065 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 4.4, 'py2': -4.4, 'py3': 4.4, 'py4': -4.4, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
0.1125 	EXP 	image_5: autoDraw = True
0.1125 	EXP 	image_6: autoDraw = True
0.1125 	EXP 	polygon_3: autoDraw = True
0.3298 	EXP 	image_5: autoDraw = False
0.3298 	EXP 	image_6: autoDraw = False
0.3298 	EXP 	polygon_3: autoDraw = False
0.3298 	EXP 	image_7: autoDraw = True
0.3298 	EXP 	image_8: autoDraw = True
0.3298 	EXP 	polygon_4: autoDraw = True
0.6244 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 4.3, 'py2': -4.3, 'py3': 4.3, 'py4': -4.3, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
0.6446 	EXP 	image_7: autoDraw = False
0.6446 	EXP 	image_8: autoDraw = False
0.6446 	EXP 	polygon_4: autoDraw = False
0.6446 	EXP 	image_5: autoDraw = True
0.6446 	EXP 	image_6: autoDraw = True
0.6446 	EXP 	polygon_3: autoDraw = True
0.9295 	EXP 	image_5: autoDraw = False
0.9295 	EXP 	image_6: autoDraw = False
0.9295 	EXP 	polygon_3: autoDraw = False
0.9295 	EXP 	image_7: autoDraw = True
0.9295 	EXP 	image_8: autoDraw = True
0.9295 	EXP 	polygon_4: autoDraw = True
1.2182 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 4.2, 'py2': -4.2, 'py3': 4.2, 'py4': -4.2, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
1.2294 	EXP 	image_7: autoDraw = False
1.2294 	EXP 	image_8: autoDraw = False
1.2294 	EXP 	polygon_4: autoDraw = False
1.2294 	EXP 	image_7: autoDraw = False
1.2294 	EXP 	image_8: autoDraw = False
1.2294 	EXP 	polygon_4: autoDraw = False
1.2294 	EXP 	image_5: autoDraw = True
1.2294 	EXP 	image_6: autoDraw = True
1.2294 	EXP 	polygon_3: autoDraw = True
1.5296 	EXP 	image_5: autoDraw = False
1.5296 	EXP 	image_6: autoDraw = False
1.5296 	EXP 	polygon_3: autoDraw = False
1.5296 	EXP 	image_5: autoDraw = False
1.5296 	EXP 	image_6: autoDraw = False
1.5296 	EXP 	polygon_3: autoDraw = False
1.5296 	EXP 	image_7: autoDraw = True
1.5296 	EXP 	image_8: autoDraw = True
1.5296 	EXP 	polygon_4: autoDraw = True
1.8184 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 4.1, 'py2': -4.1, 'py3': 4.1, 'py4': -4.1, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
1.8294 	EXP 	image_7: autoDraw = False
1.8294 	EXP 	image_8: autoDraw = False
1.8294 	EXP 	polygon_4: autoDraw = False
1.8294 	EXP 	image_7: autoDraw = False
1.8294 	EXP 	image_8: autoDraw = False
1.8294 	EXP 	polygon_4: autoDraw = False
1.8294 	EXP 	image_5: autoDraw = True
1.8294 	EXP 	image_6: autoDraw = True
1.8294 	EXP 	polygon_3: autoDraw = True
2.1295 	EXP 	image_5: autoDraw = False
2.1295 	EXP 	image_6: autoDraw = False
2.1295 	EXP 	polygon_3: autoDraw = False
2.1295 	EXP 	image_5: autoDraw = False
2.1295 	EXP 	image_6: autoDraw = False
2.1295 	EXP 	polygon_3: autoDraw = False
2.1295 	EXP 	image_7: autoDraw = True
2.1295 	EXP 	image_8: autoDraw = True
2.1295 	EXP 	polygon_4: autoDraw = True
2.4181 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 4, 'py2': -4, 'py3': 4, 'py4': -4, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
2.4294 	EXP 	image_7: autoDraw = False
2.4294 	EXP 	image_8: autoDraw = False
2.4294 	EXP 	polygon_4: autoDraw = False
2.4294 	EXP 	image_7: autoDraw = False
2.4294 	EXP 	image_8: autoDraw = False
2.4294 	EXP 	polygon_4: autoDraw = False
2.4294 	EXP 	image_5: autoDraw = True
2.4294 	EXP 	image_6: autoDraw = True
2.4294 	EXP 	polygon_3: autoDraw = True
2.7463 	EXP 	image_5: autoDraw = False
2.7463 	EXP 	image_6: autoDraw = False
2.7463 	EXP 	polygon_3: autoDraw = False
2.7463 	EXP 	image_7: autoDraw = True
2.7463 	EXP 	image_8: autoDraw = True
2.7463 	EXP 	polygon_4: autoDraw = True
3.0196 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.9, 'py2': -3.9, 'py3': 3.9, 'py4': -3.9, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
3.0299 	EXP 	image_7: autoDraw = False
3.0299 	EXP 	image_8: autoDraw = False
3.0299 	EXP 	polygon_4: autoDraw = False
3.0299 	EXP 	image_5: autoDraw = True
3.0299 	EXP 	image_6: autoDraw = True
3.0299 	EXP 	polygon_3: autoDraw = True
3.3299 	EXP 	image_5: autoDraw = False
3.3299 	EXP 	image_6: autoDraw = False
3.3299 	EXP 	polygon_3: autoDraw = False
3.3299 	EXP 	image_5: autoDraw = False
3.3299 	EXP 	image_6: autoDraw = False
3.3299 	EXP 	polygon_3: autoDraw = False
3.3299 	EXP 	image_7: autoDraw = True
3.3299 	EXP 	image_8: autoDraw = True
3.3299 	EXP 	polygon_4: autoDraw = True
3.6200 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.8, 'py2': -3.8, 'py3': 3.8, 'py4': -3.8, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
3.6298 	EXP 	image_7: autoDraw = False
3.6298 	EXP 	image_8: autoDraw = False
3.6298 	EXP 	polygon_4: autoDraw = False
3.6298 	EXP 	image_7: autoDraw = False
3.6298 	EXP 	image_8: autoDraw = False
3.6298 	EXP 	polygon_4: autoDraw = False
3.6298 	EXP 	image_5: autoDraw = True
3.6298 	EXP 	image_6: autoDraw = True
3.6298 	EXP 	polygon_3: autoDraw = True
3.9300 	EXP 	image_5: autoDraw = False
3.9300 	EXP 	image_6: autoDraw = False
3.9300 	EXP 	polygon_3: autoDraw = False
3.9300 	EXP 	image_5: autoDraw = False
3.9300 	EXP 	image_6: autoDraw = False
3.9300 	EXP 	polygon_3: autoDraw = False
3.9300 	EXP 	image_7: autoDraw = True
3.9300 	EXP 	image_8: autoDraw = True
3.9300 	EXP 	polygon_4: autoDraw = True
4.2200 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.7, 'py2': -3.7, 'py3': 3.7, 'py4': -3.7, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
4.2299 	EXP 	image_7: autoDraw = False
4.2299 	EXP 	image_8: autoDraw = False
4.2299 	EXP 	polygon_4: autoDraw = False
4.2299 	EXP 	image_7: autoDraw = False
4.2299 	EXP 	image_8: autoDraw = False
4.2299 	EXP 	polygon_4: autoDraw = False
4.2299 	EXP 	image_5: autoDraw = True
4.2299 	EXP 	image_6: autoDraw = True
4.2299 	EXP 	polygon_3: autoDraw = True
4.5300 	EXP 	image_5: autoDraw = False
4.5300 	EXP 	image_6: autoDraw = False
4.5300 	EXP 	polygon_3: autoDraw = False
4.5300 	EXP 	image_5: autoDraw = False
4.5300 	EXP 	image_6: autoDraw = False
4.5300 	EXP 	polygon_3: autoDraw = False
4.5300 	EXP 	image_7: autoDraw = True
4.5300 	EXP 	image_8: autoDraw = True
4.5300 	EXP 	polygon_4: autoDraw = True
4.8203 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.6, 'py2': -3.6, 'py3': 3.6, 'py4': -3.6, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
4.8298 	EXP 	image_7: autoDraw = False
4.8298 	EXP 	image_8: autoDraw = False
4.8298 	EXP 	polygon_4: autoDraw = False
4.8298 	EXP 	image_7: autoDraw = False
4.8298 	EXP 	image_8: autoDraw = False
4.8298 	EXP 	polygon_4: autoDraw = False
4.8298 	EXP 	image_5: autoDraw = True
4.8298 	EXP 	image_6: autoDraw = True
4.8298 	EXP 	polygon_3: autoDraw = True
5.1298 	EXP 	image_5: autoDraw = False
5.1298 	EXP 	image_6: autoDraw = False
5.1298 	EXP 	polygon_3: autoDraw = False
5.1298 	EXP 	image_5: autoDraw = False
5.1298 	EXP 	image_6: autoDraw = False
5.1298 	EXP 	polygon_3: autoDraw = False
5.1298 	EXP 	image_7: autoDraw = True
5.1298 	EXP 	image_8: autoDraw = True
5.1298 	EXP 	polygon_4: autoDraw = True
5.4164 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.5, 'py2': -3.5, 'py3': 3.5, 'py4': -3.5, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
5.4289 	EXP 	image_7: autoDraw = False
5.4289 	EXP 	image_8: autoDraw = False
5.4289 	EXP 	polygon_4: autoDraw = False
5.4289 	EXP 	image_7: autoDraw = False
5.4289 	EXP 	image_8: autoDraw = False
5.4289 	EXP 	polygon_4: autoDraw = False
5.4289 	EXP 	image_5: autoDraw = True
5.4289 	EXP 	image_6: autoDraw = True
5.4289 	EXP 	polygon_3: autoDraw = True
5.7298 	EXP 	image_5: autoDraw = False
5.7298 	EXP 	image_6: autoDraw = False
5.7298 	EXP 	polygon_3: autoDraw = False
5.7298 	EXP 	image_5: autoDraw = False
5.7298 	EXP 	image_6: autoDraw = False
5.7298 	EXP 	polygon_3: autoDraw = False
5.7298 	EXP 	image_7: autoDraw = True
5.7298 	EXP 	image_8: autoDraw = True
5.7298 	EXP 	polygon_4: autoDraw = True
