3.8022 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
6.4731 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, image='controle.jpeg', interpolate=False, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
6.4756 	EXP 	Created polygon_7 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1.    ,  1.    , -0.0039]), fillColorSpace='rgb', fillRGB=array([-1.    ,  1.    , -0.0039]), interpolate=True, lineColor=array([-1.    ,  1.    , -0.0039]), lineColorSpace='rgb', lineRGB=array([-1.    ,  1.    , -0.0039]), lineWidth=1.0, name='polygon_7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.005, 0.005]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.4763 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
6.4794 	EXP 	Created polygon_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([ 1, -1, -1]), fillColorSpace='rgb', fillRGB=array([ 1, -1, -1]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1, -1, -1]), lineWidth=1.0, name='polygon_5', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.005, 0.005]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
0.0193 	DEBUG 	Read csv file with pandas: Estimulos.csv
0.0201 	DEBUG 	Clearing unnamed columns from Estimulos.csv
0.0204 	EXP 	Imported Estimulos.csv as conditions, 12 conditions, 1 params
0.0209 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'LoopName': 'Estimulo_1', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
0.0278 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
0.0316 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
0.0320 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'px1': 4.4, 'px2': -4.4, 'px3': 4.4, 'px4': -4.4, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
0.0967 	EXP 	image: autoDraw = True
0.0967 	EXP 	image_2: autoDraw = True
0.0967 	EXP 	polygon: autoDraw = True
0.0967 	EXP 	text: autoDraw = True
0.3459 	EXP 	image: autoDraw = False
0.3459 	EXP 	image_2: autoDraw = False
0.3459 	EXP 	polygon: autoDraw = False
0.3459 	EXP 	text: autoDraw = False
0.3459 	EXP 	image_3: autoDraw = True
0.3459 	EXP 	image_4: autoDraw = True
0.3459 	EXP 	polygon_2: autoDraw = True
0.3459 	EXP 	text_2: autoDraw = True
0.6316 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'px1': 4.3, 'px2': -4.3, 'px3': 4.3, 'px4': -4.3, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
0.6459 	EXP 	image_3: autoDraw = False
0.6459 	EXP 	image_4: autoDraw = False
0.6459 	EXP 	polygon_2: autoDraw = False
0.6459 	EXP 	text_2: autoDraw = False
0.6459 	EXP 	image: autoDraw = True
0.6459 	EXP 	image_2: autoDraw = True
0.6459 	EXP 	polygon: autoDraw = True
0.6459 	EXP 	text: autoDraw = True
0.9459 	EXP 	image: autoDraw = False
0.9459 	EXP 	image_2: autoDraw = False
0.9459 	EXP 	polygon: autoDraw = False
0.9459 	EXP 	text: autoDraw = False
0.9459 	EXP 	image_3: autoDraw = True
0.9459 	EXP 	image_4: autoDraw = True
0.9459 	EXP 	polygon_2: autoDraw = True
0.9459 	EXP 	text_2: autoDraw = True
1.2314 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'px1': 4.2, 'px2': -4.2, 'px3': 4.2, 'px4': -4.2, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
1.2460 	EXP 	image_3: autoDraw = False
1.2460 	EXP 	image_4: autoDraw = False
1.2460 	EXP 	polygon_2: autoDraw = False
1.2460 	EXP 	text_2: autoDraw = False
1.2460 	EXP 	image: autoDraw = True
1.2460 	EXP 	image_2: autoDraw = True
1.2460 	EXP 	polygon: autoDraw = True
1.2460 	EXP 	text: autoDraw = True
1.5459 	EXP 	image: autoDraw = False
1.5459 	EXP 	image_2: autoDraw = False
1.5459 	EXP 	polygon: autoDraw = False
1.5459 	EXP 	text: autoDraw = False
1.5459 	EXP 	image_3: autoDraw = True
1.5459 	EXP 	image_4: autoDraw = True
1.5459 	EXP 	polygon_2: autoDraw = True
1.5459 	EXP 	text_2: autoDraw = True
1.8314 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'px1': 4.1, 'px2': -4.1, 'px3': 4.1, 'px4': -4.1, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
1.8458 	EXP 	image_3: autoDraw = False
1.8458 	EXP 	image_4: autoDraw = False
1.8458 	EXP 	polygon_2: autoDraw = False
1.8458 	EXP 	text_2: autoDraw = False
1.8458 	EXP 	image: autoDraw = True
1.8458 	EXP 	image_2: autoDraw = True
1.8458 	EXP 	polygon: autoDraw = True
1.8458 	EXP 	text: autoDraw = True
2.1457 	EXP 	image: autoDraw = False
2.1457 	EXP 	image_2: autoDraw = False
2.1457 	EXP 	polygon: autoDraw = False
2.1457 	EXP 	text: autoDraw = False
2.1457 	EXP 	image_3: autoDraw = True
2.1457 	EXP 	image_4: autoDraw = True
2.1457 	EXP 	polygon_2: autoDraw = True
2.1457 	EXP 	text_2: autoDraw = True
2.4315 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'px1': 4, 'px2': -4, 'px3': 4, 'px4': -4, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
2.4460 	EXP 	image_3: autoDraw = False
2.4460 	EXP 	image_4: autoDraw = False
2.4460 	EXP 	polygon_2: autoDraw = False
2.4460 	EXP 	text_2: autoDraw = False
2.4460 	EXP 	image: autoDraw = True
2.4460 	EXP 	image_2: autoDraw = True
2.4460 	EXP 	polygon: autoDraw = True
2.4460 	EXP 	text: autoDraw = True
2.7459 	EXP 	image: autoDraw = False
2.7459 	EXP 	image_2: autoDraw = False
2.7459 	EXP 	polygon: autoDraw = False
2.7459 	EXP 	text: autoDraw = False
2.7459 	EXP 	image_3: autoDraw = True
2.7459 	EXP 	image_4: autoDraw = True
2.7459 	EXP 	polygon_2: autoDraw = True
2.7459 	EXP 	text_2: autoDraw = True
3.0315 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'px1': 3.9, 'px2': -3.9, 'px3': 3.9, 'px4': -3.9, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
3.0459 	EXP 	image_3: autoDraw = False
3.0459 	EXP 	image_4: autoDraw = False
3.0459 	EXP 	polygon_2: autoDraw = False
3.0459 	EXP 	text_2: autoDraw = False
3.0459 	EXP 	image: autoDraw = True
3.0459 	EXP 	image_2: autoDraw = True
3.0459 	EXP 	polygon: autoDraw = True
3.0459 	EXP 	text: autoDraw = True
3.3459 	EXP 	image: autoDraw = False
3.3459 	EXP 	image_2: autoDraw = False
3.3459 	EXP 	polygon: autoDraw = False
3.3459 	EXP 	text: autoDraw = False
3.3459 	EXP 	image_3: autoDraw = True
3.3459 	EXP 	image_4: autoDraw = True
3.3459 	EXP 	polygon_2: autoDraw = True
3.3459 	EXP 	text_2: autoDraw = True
3.6313 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'px1': 3.8, 'px2': -3.8, 'px3': 3.8, 'px4': -3.8, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
3.6459 	EXP 	image_3: autoDraw = False
3.6459 	EXP 	image_4: autoDraw = False
3.6459 	EXP 	polygon_2: autoDraw = False
3.6459 	EXP 	text_2: autoDraw = False
3.6459 	EXP 	image: autoDraw = True
3.6459 	EXP 	image_2: autoDraw = True
3.6459 	EXP 	polygon: autoDraw = True
3.6459 	EXP 	text: autoDraw = True
3.9456 	EXP 	image: autoDraw = False
3.9456 	EXP 	image_2: autoDraw = False
3.9456 	EXP 	polygon: autoDraw = False
3.9456 	EXP 	text: autoDraw = False
3.9456 	EXP 	image_3: autoDraw = True
3.9456 	EXP 	image_4: autoDraw = True
3.9456 	EXP 	polygon_2: autoDraw = True
3.9456 	EXP 	text_2: autoDraw = True
4.2316 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'px1': 3.7, 'px2': -3.7, 'px3': 3.7, 'px4': -3.7, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
4.2459 	EXP 	image_3: autoDraw = False
4.2459 	EXP 	image_4: autoDraw = False
4.2459 	EXP 	polygon_2: autoDraw = False
4.2459 	EXP 	text_2: autoDraw = False
4.2459 	EXP 	image: autoDraw = True
4.2459 	EXP 	image_2: autoDraw = True
4.2459 	EXP 	polygon: autoDraw = True
4.2459 	EXP 	text: autoDraw = True
4.5457 	EXP 	image: autoDraw = False
4.5457 	EXP 	image_2: autoDraw = False
4.5457 	EXP 	polygon: autoDraw = False
4.5457 	EXP 	text: autoDraw = False
4.5457 	EXP 	image_3: autoDraw = True
4.5457 	EXP 	image_4: autoDraw = True
4.5457 	EXP 	polygon_2: autoDraw = True
4.5457 	EXP 	text_2: autoDraw = True
4.6392 	DATA 	Keypress: up
4.8314 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'px1': 3.6, 'px2': -3.6, 'px3': 3.6, 'px4': -3.6, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
4.8460 	EXP 	image_3: autoDraw = False
4.8460 	EXP 	image_4: autoDraw = False
4.8460 	EXP 	polygon_2: autoDraw = False
4.8460 	EXP 	text_2: autoDraw = False
4.8460 	EXP 	image: autoDraw = True
4.8460 	EXP 	image_2: autoDraw = True
4.8460 	EXP 	polygon: autoDraw = True
4.8460 	EXP 	text: autoDraw = True
5.1459 	EXP 	image: autoDraw = False
5.1459 	EXP 	image_2: autoDraw = False
5.1459 	EXP 	polygon: autoDraw = False
5.1459 	EXP 	text: autoDraw = False
5.1459 	EXP 	image_3: autoDraw = True
5.1459 	EXP 	image_4: autoDraw = True
5.1459 	EXP 	polygon_2: autoDraw = True
5.1459 	EXP 	text_2: autoDraw = True
5.4315 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'px1': 3.5, 'px2': -3.5, 'px3': 3.5, 'px4': -3.5, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
5.4459 	EXP 	image_3: autoDraw = False
5.4459 	EXP 	image_4: autoDraw = False
5.4459 	EXP 	polygon_2: autoDraw = False
5.4459 	EXP 	text_2: autoDraw = False
5.4459 	EXP 	image: autoDraw = True
5.4459 	EXP 	image_2: autoDraw = True
5.4459 	EXP 	polygon: autoDraw = True
5.4459 	EXP 	text: autoDraw = True
5.7459 	EXP 	image: autoDraw = False
5.7459 	EXP 	image_2: autoDraw = False
5.7459 	EXP 	polygon: autoDraw = False
5.7459 	EXP 	text: autoDraw = False
5.7459 	EXP 	image_3: autoDraw = True
5.7459 	EXP 	image_4: autoDraw = True
5.7459 	EXP 	polygon_2: autoDraw = True
5.7459 	EXP 	text_2: autoDraw = True
6.0314 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'px1': 3.39999999999999, 'px2': -3.39999999999999, 'px3': 3.39999999999999, 'px4': -3.39999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
6.0458 	EXP 	image_3: autoDraw = False
6.0458 	EXP 	image_4: autoDraw = False
6.0458 	EXP 	polygon_2: autoDraw = False
6.0458 	EXP 	text_2: autoDraw = False
6.0458 	EXP 	image: autoDraw = True
6.0458 	EXP 	image_2: autoDraw = True
6.0458 	EXP 	polygon: autoDraw = True
6.0458 	EXP 	text: autoDraw = True
6.3460 	EXP 	image: autoDraw = False
6.3460 	EXP 	image_2: autoDraw = False
6.3460 	EXP 	polygon: autoDraw = False
6.3460 	EXP 	text: autoDraw = False
6.3460 	EXP 	image_3: autoDraw = True
6.3460 	EXP 	image_4: autoDraw = True
6.3460 	EXP 	polygon_2: autoDraw = True
6.3460 	EXP 	text_2: autoDraw = True
6.4677 	DATA 	Keypress: up
6.6316 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'px1': 3.29999999999999, 'px2': -3.29999999999999, 'px3': 3.29999999999999, 'px4': -3.29999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
6.6458 	EXP 	image_3: autoDraw = False
6.6458 	EXP 	image_4: autoDraw = False
6.6458 	EXP 	polygon_2: autoDraw = False
6.6458 	EXP 	text_2: autoDraw = False
6.6458 	EXP 	image: autoDraw = True
6.6458 	EXP 	image_2: autoDraw = True
6.6458 	EXP 	polygon: autoDraw = True
6.6458 	EXP 	text: autoDraw = True
6.9458 	EXP 	image: autoDraw = False
6.9458 	EXP 	image_2: autoDraw = False
6.9458 	EXP 	polygon: autoDraw = False
6.9458 	EXP 	text: autoDraw = False
6.9458 	EXP 	image_3: autoDraw = True
6.9458 	EXP 	image_4: autoDraw = True
6.9458 	EXP 	polygon_2: autoDraw = True
6.9458 	EXP 	text_2: autoDraw = True
7.2315 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'px1': 3.19999999999999, 'px2': -3.19999999999999, 'px3': 3.19999999999999, 'px4': -3.19999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
7.2457 	EXP 	image_3: autoDraw = False
7.2457 	EXP 	image_4: autoDraw = False
7.2457 	EXP 	polygon_2: autoDraw = False
7.2457 	EXP 	text_2: autoDraw = False
7.2457 	EXP 	image: autoDraw = True
7.2457 	EXP 	image_2: autoDraw = True
7.2457 	EXP 	polygon: autoDraw = True
7.2457 	EXP 	text: autoDraw = True
7.5459 	EXP 	image: autoDraw = False
7.5459 	EXP 	image_2: autoDraw = False
7.5459 	EXP 	polygon: autoDraw = False
7.5459 	EXP 	text: autoDraw = False
7.5459 	EXP 	image_3: autoDraw = True
7.5459 	EXP 	image_4: autoDraw = True
7.5459 	EXP 	polygon_2: autoDraw = True
7.5459 	EXP 	text_2: autoDraw = True
7.8314 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'px1': 3.09999999999999, 'px2': -3.09999999999999, 'px3': 3.09999999999999, 'px4': -3.09999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
7.8459 	EXP 	image_3: autoDraw = False
7.8459 	EXP 	image_4: autoDraw = False
7.8459 	EXP 	polygon_2: autoDraw = False
7.8459 	EXP 	text_2: autoDraw = False
7.8459 	EXP 	image: autoDraw = True
7.8459 	EXP 	image_2: autoDraw = True
7.8459 	EXP 	polygon: autoDraw = True
7.8459 	EXP 	text: autoDraw = True
8.1457 	EXP 	image: autoDraw = False
8.1457 	EXP 	image_2: autoDraw = False
8.1457 	EXP 	polygon: autoDraw = False
8.1457 	EXP 	text: autoDraw = False
8.1457 	EXP 	image_3: autoDraw = True
8.1457 	EXP 	image_4: autoDraw = True
8.1457 	EXP 	polygon_2: autoDraw = True
8.1457 	EXP 	text_2: autoDraw = True
8.2703 	DATA 	Keypress: right
8.4316 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'px1': 2.99999999999999, 'px2': -2.99999999999999, 'px3': 2.99999999999999, 'px4': -2.99999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
8.4458 	EXP 	image_3: autoDraw = False
8.4458 	EXP 	image_4: autoDraw = False
8.4458 	EXP 	polygon_2: autoDraw = False
8.4458 	EXP 	text_2: autoDraw = False
8.4458 	EXP 	image: autoDraw = True
8.4458 	EXP 	image_2: autoDraw = True
8.4458 	EXP 	polygon: autoDraw = True
8.4458 	EXP 	text: autoDraw = True
8.7460 	EXP 	image: autoDraw = False
8.7460 	EXP 	image_2: autoDraw = False
8.7460 	EXP 	polygon: autoDraw = False
8.7460 	EXP 	text: autoDraw = False
8.7460 	EXP 	image_3: autoDraw = True
8.7460 	EXP 	image_4: autoDraw = True
8.7460 	EXP 	polygon_2: autoDraw = True
8.7460 	EXP 	text_2: autoDraw = True
9.0313 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'px1': 2.89999999999999, 'px2': -2.89999999999999, 'px3': 2.89999999999999, 'px4': -2.89999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
9.0459 	EXP 	image_3: autoDraw = False
9.0459 	EXP 	image_4: autoDraw = False
9.0459 	EXP 	polygon_2: autoDraw = False
9.0459 	EXP 	text_2: autoDraw = False
9.0459 	EXP 	image: autoDraw = True
9.0459 	EXP 	image_2: autoDraw = True
9.0459 	EXP 	polygon: autoDraw = True
9.0459 	EXP 	text: autoDraw = True
9.3458 	EXP 	image: autoDraw = False
9.3458 	EXP 	image_2: autoDraw = False
9.3458 	EXP 	polygon: autoDraw = False
9.3458 	EXP 	text: autoDraw = False
9.3458 	EXP 	image_3: autoDraw = True
9.3458 	EXP 	image_4: autoDraw = True
9.3458 	EXP 	polygon_2: autoDraw = True
9.3458 	EXP 	text_2: autoDraw = True
9.6314 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'px1': 2.79999999999999, 'px2': -2.79999999999999, 'px3': 2.79999999999999, 'px4': -2.79999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
9.6459 	EXP 	image_3: autoDraw = False
9.6459 	EXP 	image_4: autoDraw = False
9.6459 	EXP 	polygon_2: autoDraw = False
9.6459 	EXP 	text_2: autoDraw = False
9.6459 	EXP 	image: autoDraw = True
9.6459 	EXP 	image_2: autoDraw = True
9.6459 	EXP 	polygon: autoDraw = True
9.6459 	EXP 	text: autoDraw = True
9.7836 	DATA 	Keypress: escape
9.8498 	EXP 	Estimulo_ICE: status = STOPPED
9.8629 	EXP 	image: autoDraw = False
9.8629 	EXP 	image_2: autoDraw = False
9.8629 	EXP 	polygon: autoDraw = False
9.8629 	EXP 	text: autoDraw = False
9.8653 	EXP 	Estimulo_ICE: status = STOPPED
9.8744 	INFO 	saved data to 'C:\\Users\\ICe\\Desktop\\Júlio\\segundo_estimulo\\Estimulo_psychopy_Builder-main\\Estimulo_psychopy_Builder-main\\data/849261_Estimulo_ICE_2025-03-26_15h56.38.270.csv'
9.8756 	INFO 	saved data to C:\Users\ICe\Desktop\Júlio\segundo_estimulo\Estimulo_psychopy_Builder-main\Estimulo_psychopy_Builder-main\data/849261_Estimulo_ICE_2025-03-26_15h56.38.270.psydat
10.1747 	DEBUG 	Saving data for Estimulo_ICE ExperimentHandler
