5.2716 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
6.6308 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.39999999999999, 'py2': -3.39999999999999, 'py3': 3.39999999999999, 'py4': -3.39999999999999, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
6.6454 	EXP 	image_11: autoDraw = False
6.6454 	EXP 	image_12: autoDraw = False
6.6454 	EXP 	polygon_7: autoDraw = False
6.6454 	EXP 	image_9: autoDraw = True
6.6454 	EXP 	image_10: autoDraw = True
6.6454 	EXP 	polygon_6: autoDraw = True
6.9452 	EXP 	image_9: autoDraw = False
6.9452 	EXP 	image_10: autoDraw = False
6.9452 	EXP 	polygon_6: autoDraw = False
6.9452 	EXP 	image_11: autoDraw = True
6.9452 	EXP 	image_12: autoDraw = True
6.9452 	EXP 	polygon_7: autoDraw = True
7.2308 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.79999999999999, 'py2': -1.79999999999999, 'py3': 1.79999999999999, 'py4': -1.79999999999999, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
7.2452 	EXP 	image_11: autoDraw = False
7.2452 	EXP 	image_12: autoDraw = False
7.2452 	EXP 	polygon_7: autoDraw = False
7.2452 	EXP 	image_9: autoDraw = True
7.2452 	EXP 	image_10: autoDraw = True
7.2452 	EXP 	polygon_6: autoDraw = True
7.5453 	EXP 	image_9: autoDraw = False
7.5453 	EXP 	image_10: autoDraw = False
7.5453 	EXP 	polygon_6: autoDraw = False
7.5453 	EXP 	image_11: autoDraw = True
7.5453 	EXP 	image_12: autoDraw = True
7.5453 	EXP 	polygon_7: autoDraw = True
7.8309 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.39999999999999, 'py2': -2.39999999999999, 'py3': 2.39999999999999, 'py4': -2.39999999999999, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
7.8454 	EXP 	image_11: autoDraw = False
7.8454 	EXP 	image_12: autoDraw = False
7.8454 	EXP 	polygon_7: autoDraw = False
7.8454 	EXP 	image_9: autoDraw = True
7.8454 	EXP 	image_10: autoDraw = True
7.8454 	EXP 	polygon_6: autoDraw = True
8.1469 	EXP 	image_9: autoDraw = False
8.1469 	EXP 	image_10: autoDraw = False
8.1469 	EXP 	polygon_6: autoDraw = False
8.1469 	EXP 	image_11: autoDraw = True
8.1469 	EXP 	image_12: autoDraw = True
8.1469 	EXP 	polygon_7: autoDraw = True
8.4398 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.89999999999999, 'py2': -2.89999999999999, 'py3': 2.89999999999999, 'py4': -2.89999999999999, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
8.4616 	EXP 	image_11: autoDraw = False
8.4616 	EXP 	image_12: autoDraw = False
8.4616 	EXP 	polygon_7: autoDraw = False
8.4616 	EXP 	image_9: autoDraw = True
8.4616 	EXP 	image_10: autoDraw = True
8.4616 	EXP 	polygon_6: autoDraw = True
8.7454 	EXP 	image_9: autoDraw = False
8.7454 	EXP 	image_10: autoDraw = False
8.7454 	EXP 	polygon_6: autoDraw = False
8.7454 	EXP 	image_11: autoDraw = True
8.7454 	EXP 	image_12: autoDraw = True
8.7454 	EXP 	polygon_7: autoDraw = True
9.0310 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.49999999999999, 'py2': -2.49999999999999, 'py3': 2.49999999999999, 'py4': -2.49999999999999, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
9.0453 	EXP 	image_11: autoDraw = False
9.0453 	EXP 	image_12: autoDraw = False
9.0453 	EXP 	polygon_7: autoDraw = False
9.0453 	EXP 	image_9: autoDraw = True
9.0453 	EXP 	image_10: autoDraw = True
9.0453 	EXP 	polygon_6: autoDraw = True
9.3452 	EXP 	image_9: autoDraw = False
9.3452 	EXP 	image_10: autoDraw = False
9.3452 	EXP 	polygon_6: autoDraw = False
9.3452 	EXP 	image_11: autoDraw = True
9.3452 	EXP 	image_12: autoDraw = True
9.3452 	EXP 	polygon_7: autoDraw = True
9.6308 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 4.3, 'py2': -4.3, 'py3': 4.3, 'py4': -4.3, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
9.6454 	EXP 	image_11: autoDraw = False
9.6454 	EXP 	image_12: autoDraw = False
9.6454 	EXP 	polygon_7: autoDraw = False
9.6454 	EXP 	image_9: autoDraw = True
9.6454 	EXP 	image_10: autoDraw = True
9.6454 	EXP 	polygon_6: autoDraw = True
9.9453 	EXP 	image_9: autoDraw = False
9.9453 	EXP 	image_10: autoDraw = False
9.9453 	EXP 	polygon_6: autoDraw = False
9.9453 	EXP 	image_11: autoDraw = True
9.9453 	EXP 	image_12: autoDraw = True
9.9453 	EXP 	polygon_7: autoDraw = True
10.2310 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.39999999999998, 'py2': -1.39999999999998, 'py3': 1.39999999999998, 'py4': -1.39999999999998, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
10.2453 	EXP 	image_11: autoDraw = False
10.2453 	EXP 	image_12: autoDraw = False
10.2453 	EXP 	polygon_7: autoDraw = False
10.2453 	EXP 	image_9: autoDraw = True
10.2453 	EXP 	image_10: autoDraw = True
10.2453 	EXP 	polygon_6: autoDraw = True
10.5462 	EXP 	image_9: autoDraw = False
10.5462 	EXP 	image_10: autoDraw = False
10.5462 	EXP 	polygon_6: autoDraw = False
10.5462 	EXP 	image_11: autoDraw = True
10.5462 	EXP 	image_12: autoDraw = True
10.5462 	EXP 	polygon_7: autoDraw = True
10.8310 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.29999999999998, 'py2': -1.29999999999998, 'py3': 1.29999999999998, 'py4': -1.29999999999998, 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
10.8453 	EXP 	image_11: autoDraw = False
10.8453 	EXP 	image_12: autoDraw = False
10.8453 	EXP 	polygon_7: autoDraw = False
10.8453 	EXP 	image_9: autoDraw = True
10.8453 	EXP 	image_10: autoDraw = True
10.8453 	EXP 	polygon_6: autoDraw = True
11.1452 	EXP 	image_9: autoDraw = False
11.1452 	EXP 	image_10: autoDraw = False
11.1452 	EXP 	polygon_6: autoDraw = False
11.1452 	EXP 	image_11: autoDraw = True
11.1452 	EXP 	image_12: autoDraw = True
11.1452 	EXP 	polygon_7: autoDraw = True
11.4310 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.69999999999999, 'py2': -2.69999999999999, 'py3': 2.69999999999999, 'py4': -2.69999999999999, 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
11.4453 	EXP 	image_11: autoDraw = False
11.4453 	EXP 	image_12: autoDraw = False
11.4453 	EXP 	polygon_7: autoDraw = False
11.4453 	EXP 	image_9: autoDraw = True
11.4453 	EXP 	image_10: autoDraw = True
11.4453 	EXP 	polygon_6: autoDraw = True
11.7454 	EXP 	image_9: autoDraw = False
11.7454 	EXP 	image_10: autoDraw = False
11.7454 	EXP 	polygon_6: autoDraw = False
11.7454 	EXP 	image_11: autoDraw = True
11.7454 	EXP 	image_12: autoDraw = True
11.7454 	EXP 	polygon_7: autoDraw = True
12.0309 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.19999999999999, 'py2': -3.19999999999999, 'py3': 3.19999999999999, 'py4': -3.19999999999999, 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
12.0453 	EXP 	image_11: autoDraw = False
12.0453 	EXP 	image_12: autoDraw = False
12.0453 	EXP 	polygon_7: autoDraw = False
12.0453 	EXP 	image_9: autoDraw = True
12.0453 	EXP 	image_10: autoDraw = True
12.0453 	EXP 	polygon_6: autoDraw = True
12.3452 	EXP 	image_9: autoDraw = False
12.3452 	EXP 	image_10: autoDraw = False
12.3452 	EXP 	polygon_6: autoDraw = False
12.3452 	EXP 	image_11: autoDraw = True
12.3452 	EXP 	image_12: autoDraw = True
12.3452 	EXP 	polygon_7: autoDraw = True
12.6308 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.79999999999999, 'py2': -2.79999999999999, 'py3': 2.79999999999999, 'py4': -2.79999999999999, 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
12.6453 	EXP 	image_11: autoDraw = False
12.6453 	EXP 	image_12: autoDraw = False
12.6453 	EXP 	polygon_7: autoDraw = False
12.6453 	EXP 	image_9: autoDraw = True
12.6453 	EXP 	image_10: autoDraw = True
12.6453 	EXP 	polygon_6: autoDraw = True
12.9454 	EXP 	image_9: autoDraw = False
12.9454 	EXP 	image_10: autoDraw = False
12.9454 	EXP 	polygon_6: autoDraw = False
12.9454 	EXP 	image_11: autoDraw = True
12.9454 	EXP 	image_12: autoDraw = True
12.9454 	EXP 	polygon_7: autoDraw = True
13.2310 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.59999999999999, 'py2': -2.59999999999999, 'py3': 2.59999999999999, 'py4': -2.59999999999999, 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
13.2453 	EXP 	image_11: autoDraw = False
13.2453 	EXP 	image_12: autoDraw = False
13.2453 	EXP 	polygon_7: autoDraw = False
13.2453 	EXP 	image_9: autoDraw = True
13.2453 	EXP 	image_10: autoDraw = True
13.2453 	EXP 	polygon_6: autoDraw = True
13.5454 	EXP 	image_9: autoDraw = False
13.5454 	EXP 	image_10: autoDraw = False
13.5454 	EXP 	polygon_6: autoDraw = False
13.5454 	EXP 	image_11: autoDraw = True
13.5454 	EXP 	image_12: autoDraw = True
13.5454 	EXP 	polygon_7: autoDraw = True
13.8368 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.59999999999999, 'py2': -1.59999999999999, 'py3': 1.59999999999999, 'py4': -1.59999999999999, 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
13.8471 	EXP 	image_11: autoDraw = False
13.8471 	EXP 	image_12: autoDraw = False
13.8471 	EXP 	polygon_7: autoDraw = False
13.8471 	EXP 	image_9: autoDraw = True
13.8471 	EXP 	image_10: autoDraw = True
13.8471 	EXP 	polygon_6: autoDraw = True
14.1461 	EXP 	image_9: autoDraw = False
14.1461 	EXP 	image_10: autoDraw = False
14.1461 	EXP 	polygon_6: autoDraw = False
14.1461 	EXP 	image_11: autoDraw = True
14.1461 	EXP 	image_12: autoDraw = True
14.1461 	EXP 	polygon_7: autoDraw = True
14.4335 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 4.2, 'py2': -4.2, 'py3': 4.2, 'py4': -4.2, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
14.4459 	EXP 	image_11: autoDraw = False
14.4459 	EXP 	image_12: autoDraw = False
14.4459 	EXP 	polygon_7: autoDraw = False
14.4459 	EXP 	image_9: autoDraw = True
14.4459 	EXP 	image_10: autoDraw = True
14.4459 	EXP 	polygon_6: autoDraw = True
14.7469 	EXP 	image_9: autoDraw = False
14.7469 	EXP 	image_10: autoDraw = False
14.7469 	EXP 	polygon_6: autoDraw = False
14.7469 	EXP 	image_11: autoDraw = True
14.7469 	EXP 	image_12: autoDraw = True
14.7469 	EXP 	polygon_7: autoDraw = True
15.0309 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.99999999999999, 'py2': -1.99999999999999, 'py3': 1.99999999999999, 'py4': -1.99999999999999, 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
15.0453 	EXP 	image_11: autoDraw = False
15.0453 	EXP 	image_12: autoDraw = False
15.0453 	EXP 	polygon_7: autoDraw = False
15.0453 	EXP 	image_9: autoDraw = True
15.0453 	EXP 	image_10: autoDraw = True
15.0453 	EXP 	polygon_6: autoDraw = True
15.3452 	EXP 	image_9: autoDraw = False
15.3452 	EXP 	image_10: autoDraw = False
15.3452 	EXP 	polygon_6: autoDraw = False
15.3452 	EXP 	image_11: autoDraw = True
15.3452 	EXP 	image_12: autoDraw = True
15.3452 	EXP 	polygon_7: autoDraw = True
15.6310 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.5, 'py2': -3.5, 'py3': 3.5, 'py4': -3.5, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
15.6453 	EXP 	image_11: autoDraw = False
15.6453 	EXP 	image_12: autoDraw = False
15.6453 	EXP 	polygon_7: autoDraw = False
15.6453 	EXP 	image_9: autoDraw = True
15.6453 	EXP 	image_10: autoDraw = True
15.6453 	EXP 	polygon_6: autoDraw = True
15.9453 	EXP 	image_9: autoDraw = False
15.9453 	EXP 	image_10: autoDraw = False
15.9453 	EXP 	polygon_6: autoDraw = False
15.9453 	EXP 	image_11: autoDraw = True
15.9453 	EXP 	image_12: autoDraw = True
15.9453 	EXP 	polygon_7: autoDraw = True
16.2308 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.49999999999998, 'py2': -1.49999999999998, 'py3': 1.49999999999998, 'py4': -1.49999999999998, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
16.2454 	EXP 	image_11: autoDraw = False
16.2454 	EXP 	image_12: autoDraw = False
16.2454 	EXP 	polygon_7: autoDraw = False
16.2454 	EXP 	image_9: autoDraw = True
16.2454 	EXP 	image_10: autoDraw = True
16.2454 	EXP 	polygon_6: autoDraw = True
16.5472 	EXP 	image_9: autoDraw = False
16.5472 	EXP 	image_10: autoDraw = False
16.5472 	EXP 	polygon_6: autoDraw = False
16.5472 	EXP 	image_11: autoDraw = True
16.5472 	EXP 	image_12: autoDraw = True
16.5472 	EXP 	polygon_7: autoDraw = True
16.8313 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 4, 'py2': -4, 'py3': 4, 'py4': -4, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
16.8454 	EXP 	image_11: autoDraw = False
16.8454 	EXP 	image_12: autoDraw = False
16.8454 	EXP 	polygon_7: autoDraw = False
16.8454 	EXP 	image_9: autoDraw = True
16.8454 	EXP 	image_10: autoDraw = True
16.8454 	EXP 	polygon_6: autoDraw = True
17.1454 	EXP 	image_9: autoDraw = False
17.1454 	EXP 	image_10: autoDraw = False
17.1454 	EXP 	polygon_6: autoDraw = False
17.1454 	EXP 	image_11: autoDraw = True
17.1454 	EXP 	image_12: autoDraw = True
17.1454 	EXP 	polygon_7: autoDraw = True
17.4331 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 4.1, 'py2': -4.1, 'py3': 4.1, 'py4': -4.1, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
17.4455 	EXP 	image_11: autoDraw = False
17.4455 	EXP 	image_12: autoDraw = False
17.4455 	EXP 	polygon_7: autoDraw = False
17.4455 	EXP 	image_9: autoDraw = True
17.4455 	EXP 	image_10: autoDraw = True
17.4455 	EXP 	polygon_6: autoDraw = True
17.7461 	EXP 	image_9: autoDraw = False
17.7461 	EXP 	image_10: autoDraw = False
17.7461 	EXP 	polygon_6: autoDraw = False
17.7461 	EXP 	image_11: autoDraw = True
17.7461 	EXP 	image_12: autoDraw = True
17.7461 	EXP 	polygon_7: autoDraw = True
18.0336 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.09999999999998, 'py2': -1.09999999999998, 'py3': 1.09999999999998, 'py4': -1.09999999999998, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
18.0461 	EXP 	image_11: autoDraw = False
18.0461 	EXP 	image_12: autoDraw = False
18.0461 	EXP 	polygon_7: autoDraw = False
18.0461 	EXP 	image_9: autoDraw = True
18.0461 	EXP 	image_10: autoDraw = True
18.0461 	EXP 	polygon_6: autoDraw = True
18.3456 	EXP 	image_9: autoDraw = False
18.3456 	EXP 	image_10: autoDraw = False
18.3456 	EXP 	polygon_6: autoDraw = False
18.3456 	EXP 	image_11: autoDraw = True
18.3456 	EXP 	image_12: autoDraw = True
18.3456 	EXP 	polygon_7: autoDraw = True
18.6316 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 4.4, 'py2': -4.4, 'py3': 4.4, 'py4': -4.4, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
18.6455 	EXP 	image_11: autoDraw = False
18.6455 	EXP 	image_12: autoDraw = False
18.6455 	EXP 	polygon_7: autoDraw = False
18.6455 	EXP 	image_9: autoDraw = True
18.6455 	EXP 	image_10: autoDraw = True
18.6455 	EXP 	polygon_6: autoDraw = True
18.9462 	EXP 	image_9: autoDraw = False
18.9462 	EXP 	image_10: autoDraw = False
18.9462 	EXP 	polygon_6: autoDraw = False
18.9462 	EXP 	image_11: autoDraw = True
18.9462 	EXP 	image_12: autoDraw = True
18.9462 	EXP 	polygon_7: autoDraw = True
19.2316 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.6, 'py2': -3.6, 'py3': 3.6, 'py4': -3.6, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
19.2454 	EXP 	image_11: autoDraw = False
19.2454 	EXP 	image_12: autoDraw = False
19.2454 	EXP 	polygon_7: autoDraw = False
19.2454 	EXP 	image_9: autoDraw = True
19.2454 	EXP 	image_10: autoDraw = True
19.2454 	EXP 	polygon_6: autoDraw = True
19.5453 	EXP 	image_9: autoDraw = False
19.5453 	EXP 	image_10: autoDraw = False
19.5453 	EXP 	polygon_6: autoDraw = False
19.5453 	EXP 	image_11: autoDraw = True
19.5453 	EXP 	image_12: autoDraw = True
19.5453 	EXP 	polygon_7: autoDraw = True
19.8317 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.69999999999999, 'py2': -1.69999999999999, 'py3': 1.69999999999999, 'py4': -1.69999999999999, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
19.8454 	EXP 	image_11: autoDraw = False
19.8454 	EXP 	image_12: autoDraw = False
19.8454 	EXP 	polygon_7: autoDraw = False
19.8454 	EXP 	image_9: autoDraw = True
19.8454 	EXP 	image_10: autoDraw = True
19.8454 	EXP 	polygon_6: autoDraw = True
20.1467 	EXP 	image_9: autoDraw = False
20.1467 	EXP 	image_10: autoDraw = False
20.1467 	EXP 	polygon_6: autoDraw = False
20.1467 	EXP 	image_11: autoDraw = True
20.1467 	EXP 	image_12: autoDraw = True
20.1467 	EXP 	polygon_7: autoDraw = True
20.4587 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
20.4646 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
20.4785 	EXP 	image_11: autoDraw = False
20.4785 	EXP 	image_12: autoDraw = False
20.4785 	EXP 	polygon_7: autoDraw = False
20.4785 	EXP 	polygon_5: autoDraw = True
20.9351 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'LoopName': 'Estimulo_5', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
20.9504 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
20.9597 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
20.9692 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
20.9731 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
20.9831 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
20.9868 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
20.9956 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
20.9990 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
21.0071 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
21.0105 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
21.0109 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'px1': 4.4, 'px2': -4.4, 'px3': 4.4, 'px4': -4.4, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
21.0281 	EXP 	polygon_5: autoDraw = False
21.0281 	EXP 	image_5: autoDraw = True
21.0281 	EXP 	image_6: autoDraw = True
21.0281 	EXP 	polygon_3: autoDraw = True
21.2454 	EXP 	image_5: autoDraw = False
21.2454 	EXP 	image_6: autoDraw = False
21.2454 	EXP 	polygon_3: autoDraw = False
21.2454 	EXP 	image_7: autoDraw = True
21.2454 	EXP 	image_8: autoDraw = True
21.2454 	EXP 	polygon_4: autoDraw = True
21.5312 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'px1': 4.3, 'px2': -4.3, 'px3': 4.3, 'px4': -4.3, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
21.5453 	EXP 	image_7: autoDraw = False
21.5453 	EXP 	image_8: autoDraw = False
21.5453 	EXP 	polygon_4: autoDraw = False
21.5453 	EXP 	image_7: autoDraw = False
21.5453 	EXP 	image_8: autoDraw = False
21.5453 	EXP 	polygon_4: autoDraw = False
21.5453 	EXP 	image_5: autoDraw = True
21.5453 	EXP 	image_6: autoDraw = True
21.5453 	EXP 	polygon_3: autoDraw = True
21.8459 	EXP 	image_5: autoDraw = False
21.8459 	EXP 	image_6: autoDraw = False
21.8459 	EXP 	polygon_3: autoDraw = False
21.8459 	EXP 	image_5: autoDraw = False
21.8459 	EXP 	image_6: autoDraw = False
21.8459 	EXP 	polygon_3: autoDraw = False
21.8459 	EXP 	image_7: autoDraw = True
21.8459 	EXP 	image_8: autoDraw = True
21.8459 	EXP 	polygon_4: autoDraw = True
22.1333 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'px1': 4.2, 'px2': -4.2, 'px3': 4.2, 'px4': -4.2, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
22.1459 	EXP 	image_7: autoDraw = False
22.1459 	EXP 	image_8: autoDraw = False
22.1459 	EXP 	polygon_4: autoDraw = False
22.1459 	EXP 	image_7: autoDraw = False
22.1459 	EXP 	image_8: autoDraw = False
22.1459 	EXP 	polygon_4: autoDraw = False
22.1459 	EXP 	image_5: autoDraw = True
22.1459 	EXP 	image_6: autoDraw = True
22.1459 	EXP 	polygon_3: autoDraw = True
22.4453 	EXP 	image_5: autoDraw = False
22.4453 	EXP 	image_6: autoDraw = False
22.4453 	EXP 	polygon_3: autoDraw = False
22.4453 	EXP 	image_5: autoDraw = False
22.4453 	EXP 	image_6: autoDraw = False
22.4453 	EXP 	polygon_3: autoDraw = False
22.4453 	EXP 	image_7: autoDraw = True
22.4453 	EXP 	image_8: autoDraw = True
22.4453 	EXP 	polygon_4: autoDraw = True
22.7315 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'px1': 4.1, 'px2': -4.1, 'px3': 4.1, 'px4': -4.1, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
22.7452 	EXP 	image_7: autoDraw = False
22.7452 	EXP 	image_8: autoDraw = False
22.7452 	EXP 	polygon_4: autoDraw = False
22.7452 	EXP 	image_7: autoDraw = False
22.7452 	EXP 	image_8: autoDraw = False
22.7452 	EXP 	polygon_4: autoDraw = False
22.7452 	EXP 	image_5: autoDraw = True
22.7452 	EXP 	image_6: autoDraw = True
22.7452 	EXP 	polygon_3: autoDraw = True
23.0472 	EXP 	image_5: autoDraw = False
23.0472 	EXP 	image_6: autoDraw = False
23.0472 	EXP 	polygon_3: autoDraw = False
23.0472 	EXP 	image_7: autoDraw = True
23.0472 	EXP 	image_8: autoDraw = True
23.0472 	EXP 	polygon_4: autoDraw = True
23.3366 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'px1': 4, 'px2': -4, 'px3': 4, 'px4': -4, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
23.3470 	EXP 	image_7: autoDraw = False
23.3470 	EXP 	image_8: autoDraw = False
23.3470 	EXP 	polygon_4: autoDraw = False
23.3470 	EXP 	image_5: autoDraw = True
23.3470 	EXP 	image_6: autoDraw = True
23.3470 	EXP 	polygon_3: autoDraw = True
23.6460 	EXP 	image_5: autoDraw = False
23.6460 	EXP 	image_6: autoDraw = False
23.6460 	EXP 	polygon_3: autoDraw = False
23.6460 	EXP 	image_5: autoDraw = False
23.6460 	EXP 	image_6: autoDraw = False
23.6460 	EXP 	polygon_3: autoDraw = False
23.6460 	EXP 	image_7: autoDraw = True
23.6460 	EXP 	image_8: autoDraw = True
23.6460 	EXP 	polygon_4: autoDraw = True
23.9316 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'px1': 3.9, 'px2': -3.9, 'px3': 3.9, 'px4': -3.9, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
23.9454 	EXP 	image_7: autoDraw = False
23.9454 	EXP 	image_8: autoDraw = False
23.9454 	EXP 	polygon_4: autoDraw = False
23.9454 	EXP 	image_7: autoDraw = False
23.9454 	EXP 	image_8: autoDraw = False
23.9454 	EXP 	polygon_4: autoDraw = False
23.9454 	EXP 	image_5: autoDraw = True
23.9454 	EXP 	image_6: autoDraw = True
23.9454 	EXP 	polygon_3: autoDraw = True
