20.8275 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
41.5447 	EXP 	Created image_6 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=True, image='gaborHoriz.png', interpolate=False, mask=None, maskParams=None, name='image_6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
41.5472 	EXP 	Created polygon_3 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1.    ,  1.    , -0.0039]), fillColorSpace='rgb', fillRGB=array([-1.    ,  1.    , -0.0039]), interpolate=True, lineColor=array([-1.    ,  1.    , -0.0039]), lineColorSpace='rgb', lineRGB=array([-1.    ,  1.    , -0.0039]), lineWidth=1.0, name='polygon_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.005, 0.005]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
41.5492 	EXP 	Created image_7 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='gaborHoriz.png', interpolate=False, mask=None, maskParams=None, name='image_7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
41.5511 	EXP 	Created image_8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, image='gaborHoriz.png', interpolate=False, mask=None, maskParams=None, name='image_8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
41.5536 	EXP 	Created polygon_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1.    ,  1.    , -0.0039]), fillColorSpace='rgb', fillRGB=array([-1.    ,  1.    , -0.0039]), interpolate=True, lineColor=array([-1.    ,  1.    , -0.0039]), lineColorSpace='rgb', lineRGB=array([-1.    ,  1.    , -0.0039]), lineWidth=1.0, name='polygon_4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.005, 0.005]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
41.5619 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='controle.jpeg', interpolate=False, mask=None, maskParams=None, name='image_9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
41.5647 	EXP 	Created polygon_6 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-1.    ,  1.    , -0.0039]), fillColorSpace='rgb', fillRGB=array([-1.    ,  1.    , -0.0039]), interpolate=True, lineColor=array([-1.    ,  1.    , -0.0039]), lineColorSpace='rgb', lineRGB=array([-1.    ,  1.    , -0.0039]), lineWidth=1.0, name='polygon_6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.005, 0.005]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
41.5666 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=True, image='controle.jpeg', interpolate=False, mask=None, maskParams=None, name='image_10', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
41.5685 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='controle.jpeg', interpolate=False, mask=None, maskParams=None, name='image_11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
41.5709 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, image='controle.jpeg', interpolate=False, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
41.5742 	EXP 	Created polygon_7 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1.    ,  1.    , -0.0039]), fillColorSpace='rgb', fillRGB=array([-1.    ,  1.    , -0.0039]), interpolate=True, lineColor=array([-1.    ,  1.    , -0.0039]), lineColorSpace='rgb', lineRGB=array([-1.    ,  1.    , -0.0039]), lineWidth=1.0, name='polygon_7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.005, 0.005]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
41.5766 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='controle.jpeg', interpolate=False, mask=None, maskParams=None, name='image_9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
41.5794 	EXP 	Created polygon_6 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-1.    ,  1.    , -0.0039]), fillColorSpace='rgb', fillRGB=array([-1.    ,  1.    , -0.0039]), interpolate=True, lineColor=array([-1.    ,  1.    , -0.0039]), lineColorSpace='rgb', lineRGB=array([-1.    ,  1.    , -0.0039]), lineWidth=1.0, name='polygon_6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.005, 0.005]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
41.5817 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=True, image='controle.jpeg', interpolate=False, mask=None, maskParams=None, name='image_10', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
41.5837 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='controle.jpeg', interpolate=False, mask=None, maskParams=None, name='image_11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
41.5856 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, image='controle.jpeg', interpolate=False, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
41.5899 	EXP 	Created polygon_7 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1.    ,  1.    , -0.0039]), fillColorSpace='rgb', fillRGB=array([-1.    ,  1.    , -0.0039]), interpolate=True, lineColor=array([-1.    ,  1.    , -0.0039]), lineColorSpace='rgb', lineRGB=array([-1.    ,  1.    , -0.0039]), lineWidth=1.0, name='polygon_7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.005, 0.005]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
41.5919 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='controle.jpeg', interpolate=False, mask=None, maskParams=None, name='image_9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
41.5944 	EXP 	Created polygon_6 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-1.    ,  1.    , -0.0039]), fillColorSpace='rgb', fillRGB=array([-1.    ,  1.    , -0.0039]), interpolate=True, lineColor=array([-1.    ,  1.    , -0.0039]), lineColorSpace='rgb', lineRGB=array([-1.    ,  1.    , -0.0039]), lineWidth=1.0, name='polygon_6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.005, 0.005]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
41.5964 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=True, image='controle.jpeg', interpolate=False, mask=None, maskParams=None, name='image_10', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
41.5983 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='controle.jpeg', interpolate=False, mask=None, maskParams=None, name='image_11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
41.6002 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, image='controle.jpeg', interpolate=False, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
41.6027 	EXP 	Created polygon_7 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1.    ,  1.    , -0.0039]), fillColorSpace='rgb', fillRGB=array([-1.    ,  1.    , -0.0039]), interpolate=True, lineColor=array([-1.    ,  1.    , -0.0039]), lineColorSpace='rgb', lineRGB=array([-1.    ,  1.    , -0.0039]), lineWidth=1.0, name='polygon_7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.005, 0.005]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
41.6046 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='controle.jpeg', interpolate=False, mask=None, maskParams=None, name='image_9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
41.6071 	EXP 	Created polygon_6 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-1.    ,  1.    , -0.0039]), fillColorSpace='rgb', fillRGB=array([-1.    ,  1.    , -0.0039]), interpolate=True, lineColor=array([-1.    ,  1.    , -0.0039]), lineColorSpace='rgb', lineRGB=array([-1.    ,  1.    , -0.0039]), lineWidth=1.0, name='polygon_6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.005, 0.005]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
41.6091 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=True, image='controle.jpeg', interpolate=False, mask=None, maskParams=None, name='image_10', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
41.6111 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='controle.jpeg', interpolate=False, mask=None, maskParams=None, name='image_11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
41.6130 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, image='controle.jpeg', interpolate=False, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
41.6157 	EXP 	Created polygon_7 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1.    ,  1.    , -0.0039]), fillColorSpace='rgb', fillRGB=array([-1.    ,  1.    , -0.0039]), interpolate=True, lineColor=array([-1.    ,  1.    , -0.0039]), lineColorSpace='rgb', lineRGB=array([-1.    ,  1.    , -0.0039]), lineWidth=1.0, name='polygon_7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.005, 0.005]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
41.6186 	EXP 	Created polygon_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([ 1, -1, -1]), fillColorSpace='rgb', fillRGB=array([ 1, -1, -1]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1, -1, -1]), lineWidth=1.0, name='polygon_5', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.005, 0.005]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
0.0267 	DEBUG 	Read csv file with pandas: Estimulos.csv
0.0277 	DEBUG 	Clearing unnamed columns from Estimulos.csv
0.0279 	EXP 	Imported Estimulos.csv as conditions, 12 conditions, 1 params
0.0286 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'LoopName': 'Estimulo_5', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
0.0496 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
0.0533 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
0.0711 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
0.0754 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
0.0923 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
0.0960 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
0.1131 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
0.1166 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
0.1253 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
0.1290 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
0.1293 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'px1': 4.4, 'px2': -4.4, 'px3': 4.4, 'px4': -4.4, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
0.1438 	EXP 	image_5: autoDraw = True
0.1438 	EXP 	image_6: autoDraw = True
0.1438 	EXP 	polygon_3: autoDraw = True
0.3433 	EXP 	image_5: autoDraw = False
0.3433 	EXP 	image_6: autoDraw = False
0.3433 	EXP 	polygon_3: autoDraw = False
0.3433 	EXP 	image_7: autoDraw = True
0.3433 	EXP 	image_8: autoDraw = True
0.3433 	EXP 	polygon_4: autoDraw = True
0.6295 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'px1': 4.3, 'px2': -4.3, 'px3': 4.3, 'px4': -4.3, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
0.6434 	EXP 	image_7: autoDraw = False
0.6434 	EXP 	image_8: autoDraw = False
0.6434 	EXP 	polygon_4: autoDraw = False
0.6434 	EXP 	image_7: autoDraw = False
0.6434 	EXP 	image_8: autoDraw = False
0.6434 	EXP 	polygon_4: autoDraw = False
0.6434 	EXP 	image_5: autoDraw = True
0.6434 	EXP 	image_6: autoDraw = True
0.6434 	EXP 	polygon_3: autoDraw = True
0.9434 	EXP 	image_5: autoDraw = False
0.9434 	EXP 	image_6: autoDraw = False
0.9434 	EXP 	polygon_3: autoDraw = False
0.9434 	EXP 	image_5: autoDraw = False
0.9434 	EXP 	image_6: autoDraw = False
0.9434 	EXP 	polygon_3: autoDraw = False
0.9434 	EXP 	image_7: autoDraw = True
0.9434 	EXP 	image_8: autoDraw = True
0.9434 	EXP 	polygon_4: autoDraw = True
1.2295 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'px1': 4.2, 'px2': -4.2, 'px3': 4.2, 'px4': -4.2, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
1.2432 	EXP 	image_7: autoDraw = False
1.2432 	EXP 	image_8: autoDraw = False
1.2432 	EXP 	polygon_4: autoDraw = False
1.2432 	EXP 	image_7: autoDraw = False
1.2432 	EXP 	image_8: autoDraw = False
1.2432 	EXP 	polygon_4: autoDraw = False
1.2432 	EXP 	image_5: autoDraw = True
1.2432 	EXP 	image_6: autoDraw = True
1.2432 	EXP 	polygon_3: autoDraw = True
1.5434 	EXP 	image_5: autoDraw = False
1.5434 	EXP 	image_6: autoDraw = False
1.5434 	EXP 	polygon_3: autoDraw = False
1.5434 	EXP 	image_5: autoDraw = False
1.5434 	EXP 	image_6: autoDraw = False
1.5434 	EXP 	polygon_3: autoDraw = False
1.5434 	EXP 	image_7: autoDraw = True
1.5434 	EXP 	image_8: autoDraw = True
1.5434 	EXP 	polygon_4: autoDraw = True
1.8294 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'px1': 4.1, 'px2': -4.1, 'px3': 4.1, 'px4': -4.1, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
1.8434 	EXP 	image_7: autoDraw = False
1.8434 	EXP 	image_8: autoDraw = False
1.8434 	EXP 	polygon_4: autoDraw = False
1.8434 	EXP 	image_7: autoDraw = False
1.8434 	EXP 	image_8: autoDraw = False
1.8434 	EXP 	polygon_4: autoDraw = False
1.8434 	EXP 	image_5: autoDraw = True
1.8434 	EXP 	image_6: autoDraw = True
1.8434 	EXP 	polygon_3: autoDraw = True
2.1432 	EXP 	image_5: autoDraw = False
2.1432 	EXP 	image_6: autoDraw = False
2.1432 	EXP 	polygon_3: autoDraw = False
2.1432 	EXP 	image_5: autoDraw = False
2.1432 	EXP 	image_6: autoDraw = False
2.1432 	EXP 	polygon_3: autoDraw = False
2.1432 	EXP 	image_7: autoDraw = True
2.1432 	EXP 	image_8: autoDraw = True
2.1432 	EXP 	polygon_4: autoDraw = True
2.4293 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'px1': 4, 'px2': -4, 'px3': 4, 'px4': -4, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
2.4433 	EXP 	image_7: autoDraw = False
2.4433 	EXP 	image_8: autoDraw = False
2.4433 	EXP 	polygon_4: autoDraw = False
2.4433 	EXP 	image_7: autoDraw = False
2.4433 	EXP 	image_8: autoDraw = False
2.4433 	EXP 	polygon_4: autoDraw = False
2.4433 	EXP 	image_5: autoDraw = True
2.4433 	EXP 	image_6: autoDraw = True
2.4433 	EXP 	polygon_3: autoDraw = True
2.7435 	EXP 	image_5: autoDraw = False
2.7435 	EXP 	image_6: autoDraw = False
2.7435 	EXP 	polygon_3: autoDraw = False
2.7435 	EXP 	image_5: autoDraw = False
2.7435 	EXP 	image_6: autoDraw = False
2.7435 	EXP 	polygon_3: autoDraw = False
2.7435 	EXP 	image_7: autoDraw = True
2.7435 	EXP 	image_8: autoDraw = True
2.7435 	EXP 	polygon_4: autoDraw = True
3.0294 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'px1': 3.9, 'px2': -3.9, 'px3': 3.9, 'px4': -3.9, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
3.0434 	EXP 	image_7: autoDraw = False
3.0434 	EXP 	image_8: autoDraw = False
3.0434 	EXP 	polygon_4: autoDraw = False
3.0434 	EXP 	image_7: autoDraw = False
3.0434 	EXP 	image_8: autoDraw = False
3.0434 	EXP 	polygon_4: autoDraw = False
3.0434 	EXP 	image_5: autoDraw = True
3.0434 	EXP 	image_6: autoDraw = True
3.0434 	EXP 	polygon_3: autoDraw = True
3.3435 	EXP 	image_5: autoDraw = False
3.3435 	EXP 	image_6: autoDraw = False
3.3435 	EXP 	polygon_3: autoDraw = False
3.3435 	EXP 	image_7: autoDraw = True
3.3435 	EXP 	image_8: autoDraw = True
3.3435 	EXP 	polygon_4: autoDraw = True
3.6294 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'px1': 3.8, 'px2': -3.8, 'px3': 3.8, 'px4': -3.8, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
3.6432 	EXP 	image_7: autoDraw = False
3.6432 	EXP 	image_8: autoDraw = False
3.6432 	EXP 	polygon_4: autoDraw = False
3.6432 	EXP 	image_7: autoDraw = False
3.6432 	EXP 	image_8: autoDraw = False
3.6432 	EXP 	polygon_4: autoDraw = False
3.6432 	EXP 	image_5: autoDraw = True
3.6432 	EXP 	image_6: autoDraw = True
3.6432 	EXP 	polygon_3: autoDraw = True
3.9432 	EXP 	image_5: autoDraw = False
3.9432 	EXP 	image_6: autoDraw = False
3.9432 	EXP 	polygon_3: autoDraw = False
3.9432 	EXP 	image_5: autoDraw = False
3.9432 	EXP 	image_6: autoDraw = False
3.9432 	EXP 	polygon_3: autoDraw = False
3.9432 	EXP 	image_7: autoDraw = True
3.9432 	EXP 	image_8: autoDraw = True
3.9432 	EXP 	polygon_4: autoDraw = True
4.2186 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'px1': 3.7, 'px2': -3.7, 'px3': 3.7, 'px4': -3.7, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
4.2280 	EXP 	image_7: autoDraw = False
4.2280 	EXP 	image_8: autoDraw = False
4.2280 	EXP 	polygon_4: autoDraw = False
4.2280 	EXP 	image_5: autoDraw = True
4.2280 	EXP 	image_6: autoDraw = True
4.2280 	EXP 	polygon_3: autoDraw = True
4.5435 	EXP 	image_5: autoDraw = False
4.5435 	EXP 	image_6: autoDraw = False
4.5435 	EXP 	polygon_3: autoDraw = False
4.5435 	EXP 	image_5: autoDraw = False
4.5435 	EXP 	image_6: autoDraw = False
4.5435 	EXP 	polygon_3: autoDraw = False
4.5435 	EXP 	image_7: autoDraw = True
4.5435 	EXP 	image_8: autoDraw = True
4.5435 	EXP 	polygon_4: autoDraw = True
4.7523 	DATA 	Keypress: right
4.8293 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'px1': 3.6, 'px2': -3.6, 'px3': 3.6, 'px4': -3.6, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
4.8433 	EXP 	image_7: autoDraw = False
4.8433 	EXP 	image_8: autoDraw = False
4.8433 	EXP 	polygon_4: autoDraw = False
4.8433 	EXP 	image_7: autoDraw = False
4.8433 	EXP 	image_8: autoDraw = False
4.8433 	EXP 	polygon_4: autoDraw = False
4.8433 	EXP 	image_5: autoDraw = True
4.8433 	EXP 	image_6: autoDraw = True
4.8433 	EXP 	polygon_3: autoDraw = True
5.1434 	EXP 	image_5: autoDraw = False
5.1434 	EXP 	image_6: autoDraw = False
5.1434 	EXP 	polygon_3: autoDraw = False
5.1434 	EXP 	image_5: autoDraw = False
5.1434 	EXP 	image_6: autoDraw = False
5.1434 	EXP 	polygon_3: autoDraw = False
5.1434 	EXP 	image_7: autoDraw = True
5.1434 	EXP 	image_8: autoDraw = True
5.1434 	EXP 	polygon_4: autoDraw = True
5.4294 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'px1': 3.5, 'px2': -3.5, 'px3': 3.5, 'px4': -3.5, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
5.4432 	EXP 	image_7: autoDraw = False
5.4432 	EXP 	image_8: autoDraw = False
5.4432 	EXP 	polygon_4: autoDraw = False
5.4432 	EXP 	image_7: autoDraw = False
5.4432 	EXP 	image_8: autoDraw = False
5.4432 	EXP 	polygon_4: autoDraw = False
5.4432 	EXP 	image_5: autoDraw = True
5.4432 	EXP 	image_6: autoDraw = True
5.4432 	EXP 	polygon_3: autoDraw = True
5.7434 	EXP 	image_5: autoDraw = False
5.7434 	EXP 	image_6: autoDraw = False
