5.2330 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
13.2281 	EXP 	image_4: autoDraw = False
13.2281 	EXP 	polygon_2: autoDraw = False
13.2281 	EXP 	image: autoDraw = True
13.2281 	EXP 	image_2: autoDraw = True
13.2281 	EXP 	polygon: autoDraw = True
13.5281 	EXP 	image: autoDraw = False
13.5281 	EXP 	image_2: autoDraw = False
13.5281 	EXP 	polygon: autoDraw = False
13.5281 	EXP 	image: autoDraw = False
13.5281 	EXP 	image_2: autoDraw = False
13.5281 	EXP 	polygon: autoDraw = False
13.5281 	EXP 	image_3: autoDraw = True
13.5281 	EXP 	image_4: autoDraw = True
13.5281 	EXP 	polygon_2: autoDraw = True
13.8141 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'px1': 3.4, 'px2': -3.4, 'px3': 3.4, 'px4': -3.4, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
13.8282 	EXP 	image_3: autoDraw = False
13.8282 	EXP 	image_4: autoDraw = False
13.8282 	EXP 	polygon_2: autoDraw = False
13.8282 	EXP 	image_3: autoDraw = False
13.8282 	EXP 	image_4: autoDraw = False
13.8282 	EXP 	polygon_2: autoDraw = False
13.8282 	EXP 	image: autoDraw = True
13.8282 	EXP 	image_2: autoDraw = True
13.8282 	EXP 	polygon: autoDraw = True
14.1281 	EXP 	image: autoDraw = False
14.1281 	EXP 	image_2: autoDraw = False
14.1281 	EXP 	polygon: autoDraw = False
14.1281 	EXP 	image: autoDraw = False
14.1281 	EXP 	image_2: autoDraw = False
14.1281 	EXP 	polygon: autoDraw = False
14.1281 	EXP 	image_3: autoDraw = True
14.1281 	EXP 	image_4: autoDraw = True
14.1281 	EXP 	polygon_2: autoDraw = True
14.4140 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'px1': 3.5, 'px2': -3.5, 'px3': 3.5, 'px4': -3.5, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
14.4281 	EXP 	image_3: autoDraw = False
14.4281 	EXP 	image_4: autoDraw = False
14.4281 	EXP 	polygon_2: autoDraw = False
14.4281 	EXP 	image_3: autoDraw = False
14.4281 	EXP 	image_4: autoDraw = False
14.4281 	EXP 	polygon_2: autoDraw = False
14.4281 	EXP 	image: autoDraw = True
14.4281 	EXP 	image_2: autoDraw = True
14.4281 	EXP 	polygon: autoDraw = True
14.7281 	EXP 	image: autoDraw = False
14.7281 	EXP 	image_2: autoDraw = False
14.7281 	EXP 	polygon: autoDraw = False
14.7281 	EXP 	image: autoDraw = False
14.7281 	EXP 	image_2: autoDraw = False
14.7281 	EXP 	polygon: autoDraw = False
14.7281 	EXP 	image_3: autoDraw = True
14.7281 	EXP 	image_4: autoDraw = True
14.7281 	EXP 	polygon_2: autoDraw = True
15.0140 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'px1': 3.6, 'px2': -3.6, 'px3': 3.6, 'px4': -3.6, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
15.0280 	EXP 	image_3: autoDraw = False
15.0280 	EXP 	image_4: autoDraw = False
15.0280 	EXP 	polygon_2: autoDraw = False
15.0280 	EXP 	image_3: autoDraw = False
15.0280 	EXP 	image_4: autoDraw = False
15.0280 	EXP 	polygon_2: autoDraw = False
15.0280 	EXP 	image: autoDraw = True
15.0280 	EXP 	image_2: autoDraw = True
15.0280 	EXP 	polygon: autoDraw = True
15.3280 	EXP 	image: autoDraw = False
15.3280 	EXP 	image_2: autoDraw = False
15.3280 	EXP 	polygon: autoDraw = False
15.3280 	EXP 	image: autoDraw = False
15.3280 	EXP 	image_2: autoDraw = False
15.3280 	EXP 	polygon: autoDraw = False
15.3280 	EXP 	image_3: autoDraw = True
15.3280 	EXP 	image_4: autoDraw = True
15.3280 	EXP 	polygon_2: autoDraw = True
15.6141 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'px1': 3.7, 'px2': -3.7, 'px3': 3.7, 'px4': -3.7, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
15.6279 	EXP 	image_3: autoDraw = False
15.6279 	EXP 	image_4: autoDraw = False
15.6279 	EXP 	polygon_2: autoDraw = False
15.6279 	EXP 	image_3: autoDraw = False
15.6279 	EXP 	image_4: autoDraw = False
15.6279 	EXP 	polygon_2: autoDraw = False
15.6279 	EXP 	image: autoDraw = True
15.6279 	EXP 	image_2: autoDraw = True
15.6279 	EXP 	polygon: autoDraw = True
15.9281 	EXP 	image: autoDraw = False
15.9281 	EXP 	image_2: autoDraw = False
15.9281 	EXP 	polygon: autoDraw = False
15.9281 	EXP 	image: autoDraw = False
15.9281 	EXP 	image_2: autoDraw = False
15.9281 	EXP 	polygon: autoDraw = False
15.9281 	EXP 	image_3: autoDraw = True
15.9281 	EXP 	image_4: autoDraw = True
15.9281 	EXP 	polygon_2: autoDraw = True
16.2141 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'px1': 3.8, 'px2': -3.8, 'px3': 3.8, 'px4': -3.8, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
16.2280 	EXP 	image_3: autoDraw = False
16.2280 	EXP 	image_4: autoDraw = False
16.2280 	EXP 	polygon_2: autoDraw = False
16.2280 	EXP 	image_3: autoDraw = False
16.2280 	EXP 	image_4: autoDraw = False
16.2280 	EXP 	polygon_2: autoDraw = False
16.2280 	EXP 	image: autoDraw = True
16.2280 	EXP 	image_2: autoDraw = True
16.2280 	EXP 	polygon: autoDraw = True
16.5281 	EXP 	image: autoDraw = False
16.5281 	EXP 	image_2: autoDraw = False
16.5281 	EXP 	polygon: autoDraw = False
16.5281 	EXP 	image: autoDraw = False
16.5281 	EXP 	image_2: autoDraw = False
16.5281 	EXP 	polygon: autoDraw = False
16.5281 	EXP 	image_3: autoDraw = True
16.5281 	EXP 	image_4: autoDraw = True
16.5281 	EXP 	polygon_2: autoDraw = True
16.8141 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'px1': 3.9, 'px2': -3.9, 'px3': 3.9, 'px4': -3.9, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
16.8281 	EXP 	image_3: autoDraw = False
16.8281 	EXP 	image_4: autoDraw = False
16.8281 	EXP 	polygon_2: autoDraw = False
16.8281 	EXP 	image_3: autoDraw = False
16.8281 	EXP 	image_4: autoDraw = False
16.8281 	EXP 	polygon_2: autoDraw = False
16.8281 	EXP 	image: autoDraw = True
16.8281 	EXP 	image_2: autoDraw = True
16.8281 	EXP 	polygon: autoDraw = True
17.1282 	EXP 	image: autoDraw = False
17.1282 	EXP 	image_2: autoDraw = False
17.1282 	EXP 	polygon: autoDraw = False
17.1282 	EXP 	image: autoDraw = False
17.1282 	EXP 	image_2: autoDraw = False
17.1282 	EXP 	polygon: autoDraw = False
17.1282 	EXP 	image_3: autoDraw = True
17.1282 	EXP 	image_4: autoDraw = True
17.1282 	EXP 	polygon_2: autoDraw = True
17.4141 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'px1': 4, 'px2': -4, 'px3': 4, 'px4': -4, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
17.4280 	EXP 	image_3: autoDraw = False
17.4280 	EXP 	image_4: autoDraw = False
17.4280 	EXP 	polygon_2: autoDraw = False
17.4280 	EXP 	image_3: autoDraw = False
17.4280 	EXP 	image_4: autoDraw = False
17.4280 	EXP 	polygon_2: autoDraw = False
17.4280 	EXP 	image: autoDraw = True
17.4280 	EXP 	image_2: autoDraw = True
17.4280 	EXP 	polygon: autoDraw = True
17.7280 	EXP 	image: autoDraw = False
17.7280 	EXP 	image_2: autoDraw = False
17.7280 	EXP 	polygon: autoDraw = False
17.7280 	EXP 	image: autoDraw = False
17.7280 	EXP 	image_2: autoDraw = False
17.7280 	EXP 	polygon: autoDraw = False
17.7280 	EXP 	image_3: autoDraw = True
17.7280 	EXP 	image_4: autoDraw = True
17.7280 	EXP 	polygon_2: autoDraw = True
18.0141 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'px1': 4.1, 'px2': -4.1, 'px3': 4.1, 'px4': -4.1, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
18.0281 	EXP 	image_3: autoDraw = False
18.0281 	EXP 	image_4: autoDraw = False
18.0281 	EXP 	polygon_2: autoDraw = False
18.0281 	EXP 	image_3: autoDraw = False
18.0281 	EXP 	image_4: autoDraw = False
18.0281 	EXP 	polygon_2: autoDraw = False
18.0281 	EXP 	image: autoDraw = True
18.0281 	EXP 	image_2: autoDraw = True
18.0281 	EXP 	polygon: autoDraw = True
18.3281 	EXP 	image: autoDraw = False
18.3281 	EXP 	image_2: autoDraw = False
18.3281 	EXP 	polygon: autoDraw = False
18.3281 	EXP 	image: autoDraw = False
18.3281 	EXP 	image_2: autoDraw = False
18.3281 	EXP 	polygon: autoDraw = False
18.3281 	EXP 	image_3: autoDraw = True
18.3281 	EXP 	image_4: autoDraw = True
18.3281 	EXP 	polygon_2: autoDraw = True
18.6141 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'px1': 4.2, 'px2': -4.2, 'px3': 4.2, 'px4': -4.2, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
18.6279 	EXP 	image_3: autoDraw = False
18.6279 	EXP 	image_4: autoDraw = False
18.6279 	EXP 	polygon_2: autoDraw = False
18.6279 	EXP 	image_3: autoDraw = False
18.6279 	EXP 	image_4: autoDraw = False
18.6279 	EXP 	polygon_2: autoDraw = False
18.6279 	EXP 	image: autoDraw = True
18.6279 	EXP 	image_2: autoDraw = True
18.6279 	EXP 	polygon: autoDraw = True
18.9281 	EXP 	image: autoDraw = False
18.9281 	EXP 	image_2: autoDraw = False
18.9281 	EXP 	polygon: autoDraw = False
18.9281 	EXP 	image: autoDraw = False
18.9281 	EXP 	image_2: autoDraw = False
18.9281 	EXP 	polygon: autoDraw = False
18.9281 	EXP 	image_3: autoDraw = True
18.9281 	EXP 	image_4: autoDraw = True
18.9281 	EXP 	polygon_2: autoDraw = True
19.2142 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'px1': 4.3, 'px2': -4.3, 'px3': 4.3, 'px4': -4.3, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
19.2281 	EXP 	image_3: autoDraw = False
19.2281 	EXP 	image_4: autoDraw = False
19.2281 	EXP 	polygon_2: autoDraw = False
19.2281 	EXP 	image_3: autoDraw = False
19.2281 	EXP 	image_4: autoDraw = False
19.2281 	EXP 	polygon_2: autoDraw = False
19.2281 	EXP 	image: autoDraw = True
19.2281 	EXP 	image_2: autoDraw = True
19.2281 	EXP 	polygon: autoDraw = True
19.5280 	EXP 	image: autoDraw = False
19.5280 	EXP 	image_2: autoDraw = False
19.5280 	EXP 	polygon: autoDraw = False
19.5280 	EXP 	image: autoDraw = False
19.5280 	EXP 	image_2: autoDraw = False
19.5280 	EXP 	polygon: autoDraw = False
19.5280 	EXP 	image_3: autoDraw = True
19.5280 	EXP 	image_4: autoDraw = True
19.5280 	EXP 	polygon_2: autoDraw = True
19.8142 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'px1': 4.4, 'px2': -4.4, 'px3': 4.4, 'px4': -4.4, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
19.8282 	EXP 	image_3: autoDraw = False
19.8282 	EXP 	image_4: autoDraw = False
19.8282 	EXP 	polygon_2: autoDraw = False
19.8282 	EXP 	image_3: autoDraw = False
19.8282 	EXP 	image_4: autoDraw = False
19.8282 	EXP 	polygon_2: autoDraw = False
19.8282 	EXP 	image: autoDraw = True
19.8282 	EXP 	image_2: autoDraw = True
19.8282 	EXP 	polygon: autoDraw = True
20.1281 	EXP 	image: autoDraw = False
20.1281 	EXP 	image_2: autoDraw = False
20.1281 	EXP 	polygon: autoDraw = False
20.1281 	EXP 	image: autoDraw = False
20.1281 	EXP 	image_2: autoDraw = False
20.1281 	EXP 	polygon: autoDraw = False
20.1281 	EXP 	image_3: autoDraw = True
20.1281 	EXP 	image_4: autoDraw = True
20.1281 	EXP 	polygon_2: autoDraw = True
20.4249 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
20.4287 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
20.4376 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
20.4413 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
20.4498 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
20.4535 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
20.4625 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
20.4662 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
20.4746 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
20.4781 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
20.4867 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
20.4901 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
20.4985 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
20.5019 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
20.5104 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
20.5138 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
20.5229 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
20.5264 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
20.5349 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
20.5383 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
20.5609 	EXP 	image_3: autoDraw = False
20.5609 	EXP 	image_4: autoDraw = False
20.5609 	EXP 	polygon_2: autoDraw = False
20.5609 	EXP 	image_3: autoDraw = False
20.5609 	EXP 	image_4: autoDraw = False
20.5609 	EXP 	polygon_2: autoDraw = False
20.5609 	EXP 	polygon_5: autoDraw = True
20.9303 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'LoopName': 'Estimulo_1', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
20.9368 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
20.9405 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
20.9410 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'px1': 4.4, 'px2': -4.4, 'px3': 4.4, 'px4': -4.4, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
20.9448 	EXP 	polygon_5: autoDraw = False
20.9448 	EXP 	image: autoDraw = True
20.9448 	EXP 	image_2: autoDraw = True
20.9448 	EXP 	polygon: autoDraw = True
21.2447 	EXP 	image: autoDraw = False
21.2447 	EXP 	image_2: autoDraw = False
21.2447 	EXP 	polygon: autoDraw = False
21.2447 	EXP 	image: autoDraw = False
21.2447 	EXP 	image_2: autoDraw = False
21.2447 	EXP 	polygon: autoDraw = False
21.2447 	EXP 	image_3: autoDraw = True
21.2447 	EXP 	image_4: autoDraw = True
21.2447 	EXP 	polygon_2: autoDraw = True
21.5008 	DATA 	Keypress: escape
21.5309 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'px1': 4.3, 'px2': -4.3, 'px3': 4.3, 'px4': -4.3, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
21.5448 	EXP 	image_3: autoDraw = False
21.5448 	EXP 	image_4: autoDraw = False
21.5448 	EXP 	polygon_2: autoDraw = False
21.5448 	EXP 	image_3: autoDraw = False
21.5448 	EXP 	image_4: autoDraw = False
21.5448 	EXP 	polygon_2: autoDraw = False
21.5448 	EXP 	image: autoDraw = True
21.5448 	EXP 	image_2: autoDraw = True
21.5448 	EXP 	polygon: autoDraw = True
21.5808 	EXP 	Estimulo_ICE: status = STOPPED
21.5952 	EXP 	image: autoDraw = False
21.5952 	EXP 	image_2: autoDraw = False
21.5952 	EXP 	polygon: autoDraw = False
21.5977 	EXP 	Estimulo_ICE: status = STOPPED
21.6124 	INFO 	saved data to 'C:\\Users\\ICe\\Desktop\\Júlio\\segundo_estimulo\\Estimulo_psychopy_Builder-main\\Estimulo_psychopy_Builder-main\\data/305595_Estimulo_ICE_2025-03-17_15h13.14.111.csv'
21.6161 	INFO 	saved data to C:\Users\ICe\Desktop\Júlio\segundo_estimulo\Estimulo_psychopy_Builder-main\Estimulo_psychopy_Builder-main\data/305595_Estimulo_ICE_2025-03-17_15h13.14.111.psydat
21.8073 	DEBUG 	Saving data for Estimulo_ICE ExperimentHandler
