6.5261 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
10.2986 	EXP 	Created polygon_3 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1.    ,  1.    , -0.0039]), fillColorSpace='rgb', fillRGB=array([-1.    ,  1.    , -0.0039]), interpolate=True, lineColor=array([-1.    ,  1.    , -0.0039]), lineColorSpace='rgb', lineRGB=array([-1.    ,  1.    , -0.0039]), lineWidth=1.0, name='polygon_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.005, 0.005]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.3018 	EXP 	Created image_7 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='gaborHoriz.png', interpolate=True, mask=None, maskParams=None, name='image_7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
10.3050 	EXP 	Created image_8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, image='gaborHoriz.png', interpolate=True, mask=None, maskParams=None, name='image_8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
10.3075 	EXP 	Created polygon_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1.    ,  1.    , -0.0039]), fillColorSpace='rgb', fillRGB=array([-1.    ,  1.    , -0.0039]), interpolate=True, lineColor=array([-1.    ,  1.    , -0.0039]), lineColorSpace='rgb', lineRGB=array([-1.    ,  1.    , -0.0039]), lineWidth=1.0, name='polygon_4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.005, 0.005]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.3177 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='controle.jpeg', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
10.3216 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, image='controle.jpeg', interpolate=True, mask=None, maskParams=None, name='image_10', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
10.3241 	EXP 	Created polygon_6 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1.    ,  1.    , -0.0039]), fillColorSpace='rgb', fillRGB=array([-1.    ,  1.    , -0.0039]), interpolate=True, lineColor=array([-1.    ,  1.    , -0.0039]), lineColorSpace='rgb', lineRGB=array([-1.    ,  1.    , -0.0039]), lineWidth=1.0, name='polygon_6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.005, 0.005]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.3280 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='controle.jpeg', interpolate=True, mask=None, maskParams=None, name='image_11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
10.3318 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, image='controle.jpeg', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
10.3343 	EXP 	Created polygon_7 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1.    ,  1.    , -0.0039]), fillColorSpace='rgb', fillRGB=array([-1.    ,  1.    , -0.0039]), interpolate=True, lineColor=array([-1.    ,  1.    , -0.0039]), lineColorSpace='rgb', lineRGB=array([-1.    ,  1.    , -0.0039]), lineWidth=1.0, name='polygon_7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.005, 0.005]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.3381 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='controle.jpeg', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
10.3420 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, image='controle.jpeg', interpolate=True, mask=None, maskParams=None, name='image_10', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
10.3446 	EXP 	Created polygon_6 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1.    ,  1.    , -0.0039]), fillColorSpace='rgb', fillRGB=array([-1.    ,  1.    , -0.0039]), interpolate=True, lineColor=array([-1.    ,  1.    , -0.0039]), lineColorSpace='rgb', lineRGB=array([-1.    ,  1.    , -0.0039]), lineWidth=1.0, name='polygon_6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.005, 0.005]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.3485 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='controle.jpeg', interpolate=True, mask=None, maskParams=None, name='image_11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
10.3523 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, image='controle.jpeg', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
10.3548 	EXP 	Created polygon_7 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1.    ,  1.    , -0.0039]), fillColorSpace='rgb', fillRGB=array([-1.    ,  1.    , -0.0039]), interpolate=True, lineColor=array([-1.    ,  1.    , -0.0039]), lineColorSpace='rgb', lineRGB=array([-1.    ,  1.    , -0.0039]), lineWidth=1.0, name='polygon_7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.005, 0.005]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.3586 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='controle.jpeg', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
10.3624 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, image='controle.jpeg', interpolate=True, mask=None, maskParams=None, name='image_10', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
10.3653 	EXP 	Created polygon_6 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1.    ,  1.    , -0.0039]), fillColorSpace='rgb', fillRGB=array([-1.    ,  1.    , -0.0039]), interpolate=True, lineColor=array([-1.    ,  1.    , -0.0039]), lineColorSpace='rgb', lineRGB=array([-1.    ,  1.    , -0.0039]), lineWidth=1.0, name='polygon_6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.005, 0.005]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.3694 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='controle.jpeg', interpolate=True, mask=None, maskParams=None, name='image_11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
10.3733 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, image='controle.jpeg', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
10.3757 	EXP 	Created polygon_7 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1.    ,  1.    , -0.0039]), fillColorSpace='rgb', fillRGB=array([-1.    ,  1.    , -0.0039]), interpolate=True, lineColor=array([-1.    ,  1.    , -0.0039]), lineColorSpace='rgb', lineRGB=array([-1.    ,  1.    , -0.0039]), lineWidth=1.0, name='polygon_7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.005, 0.005]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.3796 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='controle.jpeg', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
10.3835 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, image='controle.jpeg', interpolate=True, mask=None, maskParams=None, name='image_10', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
10.3864 	EXP 	Created polygon_6 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1.    ,  1.    , -0.0039]), fillColorSpace='rgb', fillRGB=array([-1.    ,  1.    , -0.0039]), interpolate=True, lineColor=array([-1.    ,  1.    , -0.0039]), lineColorSpace='rgb', lineRGB=array([-1.    ,  1.    , -0.0039]), lineWidth=1.0, name='polygon_6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.005, 0.005]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.3908 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='controle.jpeg', interpolate=True, mask=None, maskParams=None, name='image_11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
10.3948 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, image='controle.jpeg', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128.0, units='cm', win=Window(...))
10.3973 	EXP 	Created polygon_7 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1.    ,  1.    , -0.0039]), fillColorSpace='rgb', fillRGB=array([-1.    ,  1.    , -0.0039]), interpolate=True, lineColor=array([-1.    ,  1.    , -0.0039]), lineColorSpace='rgb', lineRGB=array([-1.    ,  1.    , -0.0039]), lineWidth=1.0, name='polygon_7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.005, 0.005]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.4000 	EXP 	Created polygon_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([ 1, -1, -1]), fillColorSpace='rgb', fillRGB=array([ 1, -1, -1]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1, -1, -1]), lineWidth=1.0, name='polygon_5', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.005, 0.005]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
0.0117 	DEBUG 	Read csv file with pandas: Estimulos.csv
0.0126 	DEBUG 	Clearing unnamed columns from Estimulos.csv
0.0128 	EXP 	Imported Estimulos.csv as conditions, 12 conditions, 1 params
0.0134 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'LoopName': 'Estimulo_6', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
0.0204 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
0.0240 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
0.0332 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
0.0367 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
0.0452 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
0.0487 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
0.0570 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
0.0606 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
0.0687 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
0.0723 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
0.0810 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
0.0845 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
0.0849 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'px1': 1.1, 'px2': -1.1, 'px3': 1.1, 'px4': -1.1, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
0.1043 	EXP 	image_5: autoDraw = True
0.1043 	EXP 	image_6: autoDraw = True
0.1043 	EXP 	polygon_3: autoDraw = True
0.3208 	EXP 	image_5: autoDraw = False
0.3208 	EXP 	image_6: autoDraw = False
0.3208 	EXP 	polygon_3: autoDraw = False
0.3208 	EXP 	image_7: autoDraw = True
0.3208 	EXP 	image_8: autoDraw = True
0.3208 	EXP 	polygon_4: autoDraw = True
0.6068 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'px1': 1.2, 'px2': -1.2, 'px3': 1.2, 'px4': -1.2, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
0.6206 	EXP 	image_7: autoDraw = False
0.6206 	EXP 	image_8: autoDraw = False
0.6206 	EXP 	polygon_4: autoDraw = False
0.6206 	EXP 	image_7: autoDraw = False
0.6206 	EXP 	image_8: autoDraw = False
0.6206 	EXP 	polygon_4: autoDraw = False
0.6206 	EXP 	image_5: autoDraw = True
0.6206 	EXP 	image_6: autoDraw = True
0.6206 	EXP 	polygon_3: autoDraw = True
0.9384 	EXP 	image_5: autoDraw = False
0.9384 	EXP 	image_6: autoDraw = False
0.9384 	EXP 	polygon_3: autoDraw = False
0.9384 	EXP 	image_5: autoDraw = False
0.9384 	EXP 	image_6: autoDraw = False
0.9384 	EXP 	polygon_3: autoDraw = False
0.9384 	EXP 	image_7: autoDraw = True
0.9384 	EXP 	image_8: autoDraw = True
0.9384 	EXP 	polygon_4: autoDraw = True
1.2068 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'px1': 1.3, 'px2': -1.3, 'px3': 1.3, 'px4': -1.3, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
1.2208 	EXP 	image_7: autoDraw = False
1.2208 	EXP 	image_8: autoDraw = False
1.2208 	EXP 	polygon_4: autoDraw = False
1.2208 	EXP 	image_5: autoDraw = True
1.2208 	EXP 	image_6: autoDraw = True
1.2208 	EXP 	polygon_3: autoDraw = True
1.5209 	EXP 	image_5: autoDraw = False
1.5209 	EXP 	image_6: autoDraw = False
1.5209 	EXP 	polygon_3: autoDraw = False
1.5209 	EXP 	image_5: autoDraw = False
1.5209 	EXP 	image_6: autoDraw = False
1.5209 	EXP 	polygon_3: autoDraw = False
1.5209 	EXP 	image_7: autoDraw = True
1.5209 	EXP 	image_8: autoDraw = True
1.5209 	EXP 	polygon_4: autoDraw = True
1.8068 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'px1': 1.4, 'px2': -1.4, 'px3': 1.4, 'px4': -1.4, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
1.8206 	EXP 	image_7: autoDraw = False
1.8206 	EXP 	image_8: autoDraw = False
1.8206 	EXP 	polygon_4: autoDraw = False
1.8206 	EXP 	image_7: autoDraw = False
1.8206 	EXP 	image_8: autoDraw = False
1.8206 	EXP 	polygon_4: autoDraw = False
1.8206 	EXP 	image_5: autoDraw = True
1.8206 	EXP 	image_6: autoDraw = True
1.8206 	EXP 	polygon_3: autoDraw = True
2.1208 	EXP 	image_5: autoDraw = False
2.1208 	EXP 	image_6: autoDraw = False
2.1208 	EXP 	polygon_3: autoDraw = False
2.1208 	EXP 	image_5: autoDraw = False
2.1208 	EXP 	image_6: autoDraw = False
2.1208 	EXP 	polygon_3: autoDraw = False
2.1208 	EXP 	image_7: autoDraw = True
2.1208 	EXP 	image_8: autoDraw = True
2.1208 	EXP 	polygon_4: autoDraw = True
2.4070 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'px1': 1.5, 'px2': -1.5, 'px3': 1.5, 'px4': -1.5, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
2.4207 	EXP 	image_7: autoDraw = False
2.4207 	EXP 	image_8: autoDraw = False
2.4207 	EXP 	polygon_4: autoDraw = False
2.4207 	EXP 	image_7: autoDraw = False
2.4207 	EXP 	image_8: autoDraw = False
2.4207 	EXP 	polygon_4: autoDraw = False
2.4207 	EXP 	image_5: autoDraw = True
2.4207 	EXP 	image_6: autoDraw = True
2.4207 	EXP 	polygon_3: autoDraw = True
2.7207 	EXP 	image_5: autoDraw = False
2.7207 	EXP 	image_6: autoDraw = False
2.7207 	EXP 	polygon_3: autoDraw = False
2.7207 	EXP 	image_5: autoDraw = False
2.7207 	EXP 	image_6: autoDraw = False
2.7207 	EXP 	polygon_3: autoDraw = False
2.7207 	EXP 	image_7: autoDraw = True
2.7207 	EXP 	image_8: autoDraw = True
2.7207 	EXP 	polygon_4: autoDraw = True
3.0069 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'px1': 1.6, 'px2': -1.6, 'px3': 1.6, 'px4': -1.6, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
3.0205 	EXP 	image_7: autoDraw = False
3.0205 	EXP 	image_8: autoDraw = False
3.0205 	EXP 	polygon_4: autoDraw = False
3.0205 	EXP 	image_7: autoDraw = False
3.0205 	EXP 	image_8: autoDraw = False
3.0205 	EXP 	polygon_4: autoDraw = False
3.0205 	EXP 	image_5: autoDraw = True
3.0205 	EXP 	image_6: autoDraw = True
3.0205 	EXP 	polygon_3: autoDraw = True
3.3207 	EXP 	image_5: autoDraw = False
3.3207 	EXP 	image_6: autoDraw = False
3.3207 	EXP 	polygon_3: autoDraw = False
3.3207 	EXP 	image_5: autoDraw = False
3.3207 	EXP 	image_6: autoDraw = False
3.3207 	EXP 	polygon_3: autoDraw = False
3.3207 	EXP 	image_7: autoDraw = True
3.3207 	EXP 	image_8: autoDraw = True
3.3207 	EXP 	polygon_4: autoDraw = True
3.6068 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'px1': 1.7, 'px2': -1.7, 'px3': 1.7, 'px4': -1.7, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
3.6208 	EXP 	image_7: autoDraw = False
3.6208 	EXP 	image_8: autoDraw = False
3.6208 	EXP 	polygon_4: autoDraw = False
3.6208 	EXP 	image_7: autoDraw = False
3.6208 	EXP 	image_8: autoDraw = False
3.6208 	EXP 	polygon_4: autoDraw = False
3.6208 	EXP 	image_5: autoDraw = True
3.6208 	EXP 	image_6: autoDraw = True
3.6208 	EXP 	polygon_3: autoDraw = True
3.9208 	EXP 	image_5: autoDraw = False
3.9208 	EXP 	image_6: autoDraw = False
3.9208 	EXP 	polygon_3: autoDraw = False
3.9208 	EXP 	image_5: autoDraw = False
3.9208 	EXP 	image_6: autoDraw = False
3.9208 	EXP 	polygon_3: autoDraw = False
3.9208 	EXP 	image_7: autoDraw = True
3.9208 	EXP 	image_8: autoDraw = True
3.9208 	EXP 	polygon_4: autoDraw = True
4.2065 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'px1': 1.8, 'px2': -1.8, 'px3': 1.8, 'px4': -1.8, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
4.2208 	EXP 	image_7: autoDraw = False
4.2208 	EXP 	image_8: autoDraw = False
4.2208 	EXP 	polygon_4: autoDraw = False
4.2208 	EXP 	image_7: autoDraw = False
4.2208 	EXP 	image_8: autoDraw = False
4.2208 	EXP 	polygon_4: autoDraw = False
4.2208 	EXP 	image_5: autoDraw = True
4.2208 	EXP 	image_6: autoDraw = True
4.2208 	EXP 	polygon_3: autoDraw = True
4.5208 	EXP 	image_5: autoDraw = False
4.5208 	EXP 	image_6: autoDraw = False
4.5208 	EXP 	polygon_3: autoDraw = False
4.5208 	EXP 	image_5: autoDraw = False
4.5208 	EXP 	image_6: autoDraw = False
4.5208 	EXP 	polygon_3: autoDraw = False
4.5208 	EXP 	image_7: autoDraw = True
4.5208 	EXP 	image_8: autoDraw = True
4.5208 	EXP 	polygon_4: autoDraw = True
4.8066 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'px1': 1.9, 'px2': -1.9, 'px3': 1.9, 'px4': -1.9, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
4.8208 	EXP 	image_7: autoDraw = False
4.8208 	EXP 	image_8: autoDraw = False
4.8208 	EXP 	polygon_4: autoDraw = False
4.8208 	EXP 	image_7: autoDraw = False
4.8208 	EXP 	image_8: autoDraw = False
4.8208 	EXP 	polygon_4: autoDraw = False
4.8208 	EXP 	image_5: autoDraw = True
4.8208 	EXP 	image_6: autoDraw = True
4.8208 	EXP 	polygon_3: autoDraw = True
5.1208 	EXP 	image_5: autoDraw = False
5.1208 	EXP 	image_6: autoDraw = False
5.1208 	EXP 	polygon_3: autoDraw = False
5.1208 	EXP 	image_5: autoDraw = False
5.1208 	EXP 	image_6: autoDraw = False
5.1208 	EXP 	polygon_3: autoDraw = False
5.1208 	EXP 	image_7: autoDraw = True
5.1208 	EXP 	image_8: autoDraw = True
5.1208 	EXP 	polygon_4: autoDraw = True
5.4067 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'px1': 2, 'px2': -2, 'px3': 2, 'px4': -2, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
5.4207 	EXP 	image_7: autoDraw = False
5.4207 	EXP 	image_8: autoDraw = False
5.4207 	EXP 	polygon_4: autoDraw = False
5.4207 	EXP 	image_7: autoDraw = False
5.4207 	EXP 	image_8: autoDraw = False
5.4207 	EXP 	polygon_4: autoDraw = False
5.4207 	EXP 	image_5: autoDraw = True
5.4207 	EXP 	image_6: autoDraw = True
5.4207 	EXP 	polygon_3: autoDraw = True
5.7208 	EXP 	image_5: autoDraw = False
5.7208 	EXP 	image_6: autoDraw = False
5.7208 	EXP 	polygon_3: autoDraw = False
5.7208 	EXP 	image_5: autoDraw = False
5.7208 	EXP 	image_6: autoDraw = False
5.7208 	EXP 	polygon_3: autoDraw = False
