5.4075 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
7.5466 	EXP 	image: autoDraw = False
7.5466 	EXP 	image_2: autoDraw = False
7.5466 	EXP 	polygon: autoDraw = False
7.5466 	EXP 	image_3: autoDraw = True
7.5466 	EXP 	image_4: autoDraw = True
7.5466 	EXP 	polygon_2: autoDraw = True
7.8347 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.39999999999998, 'py2': -2.39999999999998, 'py3': 2.39999999999998, 'py4': -2.39999999999998, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
7.8467 	EXP 	image_3: autoDraw = False
7.8467 	EXP 	image_4: autoDraw = False
7.8467 	EXP 	polygon_2: autoDraw = False
7.8467 	EXP 	image: autoDraw = True
7.8467 	EXP 	image_2: autoDraw = True
7.8467 	EXP 	polygon: autoDraw = True
8.1460 	EXP 	image: autoDraw = False
8.1460 	EXP 	image_2: autoDraw = False
8.1460 	EXP 	polygon: autoDraw = False
8.1460 	EXP 	image_3: autoDraw = True
8.1460 	EXP 	image_4: autoDraw = True
8.1460 	EXP 	polygon_2: autoDraw = True
8.4323 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.49999999999998, 'py2': -2.49999999999998, 'py3': 2.49999999999998, 'py4': -2.49999999999998, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
8.4458 	EXP 	image_3: autoDraw = False
8.4458 	EXP 	image_4: autoDraw = False
8.4458 	EXP 	polygon_2: autoDraw = False
8.4458 	EXP 	image: autoDraw = True
8.4458 	EXP 	image_2: autoDraw = True
8.4458 	EXP 	polygon: autoDraw = True
8.7465 	EXP 	image: autoDraw = False
8.7465 	EXP 	image_2: autoDraw = False
8.7465 	EXP 	polygon: autoDraw = False
8.7465 	EXP 	image_3: autoDraw = True
8.7465 	EXP 	image_4: autoDraw = True
8.7465 	EXP 	polygon_2: autoDraw = True
9.0312 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.59999999999998, 'py2': -2.59999999999998, 'py3': 2.59999999999998, 'py4': -2.59999999999998, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
9.0455 	EXP 	image_3: autoDraw = False
9.0455 	EXP 	image_4: autoDraw = False
9.0455 	EXP 	polygon_2: autoDraw = False
9.0455 	EXP 	image: autoDraw = True
9.0455 	EXP 	image_2: autoDraw = True
9.0455 	EXP 	polygon: autoDraw = True
9.3454 	EXP 	image: autoDraw = False
9.3454 	EXP 	image_2: autoDraw = False
9.3454 	EXP 	polygon: autoDraw = False
9.3454 	EXP 	image_3: autoDraw = True
9.3454 	EXP 	image_4: autoDraw = True
9.3454 	EXP 	polygon_2: autoDraw = True
9.6312 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.69999999999998, 'py2': -2.69999999999998, 'py3': 2.69999999999998, 'py4': -2.69999999999998, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
9.6454 	EXP 	image_3: autoDraw = False
9.6454 	EXP 	image_4: autoDraw = False
9.6454 	EXP 	polygon_2: autoDraw = False
9.6454 	EXP 	image: autoDraw = True
9.6454 	EXP 	image_2: autoDraw = True
9.6454 	EXP 	polygon: autoDraw = True
9.9454 	EXP 	image: autoDraw = False
9.9454 	EXP 	image_2: autoDraw = False
9.9454 	EXP 	polygon: autoDraw = False
9.9454 	EXP 	image_3: autoDraw = True
9.9454 	EXP 	image_4: autoDraw = True
9.9454 	EXP 	polygon_2: autoDraw = True
10.2310 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.79999999999998, 'py2': -2.79999999999998, 'py3': 2.79999999999998, 'py4': -2.79999999999998, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
10.2455 	EXP 	image_3: autoDraw = False
10.2455 	EXP 	image_4: autoDraw = False
10.2455 	EXP 	polygon_2: autoDraw = False
10.2455 	EXP 	image: autoDraw = True
10.2455 	EXP 	image_2: autoDraw = True
10.2455 	EXP 	polygon: autoDraw = True
10.5456 	EXP 	image: autoDraw = False
10.5456 	EXP 	image_2: autoDraw = False
10.5456 	EXP 	polygon: autoDraw = False
10.5456 	EXP 	image_3: autoDraw = True
10.5456 	EXP 	image_4: autoDraw = True
10.5456 	EXP 	polygon_2: autoDraw = True
10.8351 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.89999999999998, 'py2': -2.89999999999998, 'py3': 2.89999999999998, 'py4': -2.89999999999998, 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
10.8467 	EXP 	image_3: autoDraw = False
10.8467 	EXP 	image_4: autoDraw = False
10.8467 	EXP 	polygon_2: autoDraw = False
10.8467 	EXP 	image: autoDraw = True
10.8467 	EXP 	image_2: autoDraw = True
10.8467 	EXP 	polygon: autoDraw = True
11.1468 	EXP 	image: autoDraw = False
11.1468 	EXP 	image_2: autoDraw = False
11.1468 	EXP 	polygon: autoDraw = False
11.1468 	EXP 	image_3: autoDraw = True
11.1468 	EXP 	image_4: autoDraw = True
11.1468 	EXP 	polygon_2: autoDraw = True
11.4351 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.99999999999998, 'py2': -2.99999999999998, 'py3': 2.99999999999998, 'py4': -2.99999999999998, 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
11.4467 	EXP 	image_3: autoDraw = False
11.4467 	EXP 	image_4: autoDraw = False
11.4467 	EXP 	polygon_2: autoDraw = False
11.4467 	EXP 	image: autoDraw = True
11.4467 	EXP 	image_2: autoDraw = True
11.4467 	EXP 	polygon: autoDraw = True
11.7467 	EXP 	image: autoDraw = False
11.7467 	EXP 	image_2: autoDraw = False
11.7467 	EXP 	polygon: autoDraw = False
11.7467 	EXP 	image_3: autoDraw = True
11.7467 	EXP 	image_4: autoDraw = True
11.7467 	EXP 	polygon_2: autoDraw = True
12.0311 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.09999999999998, 'py2': -3.09999999999998, 'py3': 3.09999999999998, 'py4': -3.09999999999998, 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
12.0456 	EXP 	image_3: autoDraw = False
12.0456 	EXP 	image_4: autoDraw = False
12.0456 	EXP 	polygon_2: autoDraw = False
12.0456 	EXP 	image: autoDraw = True
12.0456 	EXP 	image_2: autoDraw = True
12.0456 	EXP 	polygon: autoDraw = True
12.3456 	EXP 	image: autoDraw = False
12.3456 	EXP 	image_2: autoDraw = False
12.3456 	EXP 	polygon: autoDraw = False
12.3456 	EXP 	image_3: autoDraw = True
12.3456 	EXP 	image_4: autoDraw = True
12.3456 	EXP 	polygon_2: autoDraw = True
12.6312 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.19999999999998, 'py2': -3.19999999999998, 'py3': 3.19999999999998, 'py4': -3.19999999999998, 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
12.6456 	EXP 	image_3: autoDraw = False
12.6456 	EXP 	image_4: autoDraw = False
12.6456 	EXP 	polygon_2: autoDraw = False
12.6456 	EXP 	image: autoDraw = True
12.6456 	EXP 	image_2: autoDraw = True
12.6456 	EXP 	polygon: autoDraw = True
12.9453 	EXP 	image: autoDraw = False
12.9453 	EXP 	image_2: autoDraw = False
12.9453 	EXP 	polygon: autoDraw = False
12.9453 	EXP 	image_3: autoDraw = True
12.9453 	EXP 	image_4: autoDraw = True
12.9453 	EXP 	polygon_2: autoDraw = True
13.2312 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.29999999999998, 'py2': -3.29999999999998, 'py3': 3.29999999999998, 'py4': -3.29999999999998, 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
13.2454 	EXP 	image_3: autoDraw = False
13.2454 	EXP 	image_4: autoDraw = False
13.2454 	EXP 	polygon_2: autoDraw = False
13.2454 	EXP 	image: autoDraw = True
13.2454 	EXP 	image_2: autoDraw = True
13.2454 	EXP 	polygon: autoDraw = True
13.5456 	EXP 	image: autoDraw = False
13.5456 	EXP 	image_2: autoDraw = False
13.5456 	EXP 	polygon: autoDraw = False
13.5456 	EXP 	image_3: autoDraw = True
13.5456 	EXP 	image_4: autoDraw = True
13.5456 	EXP 	polygon_2: autoDraw = True
13.8310 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.39999999999998, 'py2': -3.39999999999998, 'py3': 3.39999999999998, 'py4': -3.39999999999998, 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
13.8456 	EXP 	image_3: autoDraw = False
13.8456 	EXP 	image_4: autoDraw = False
13.8456 	EXP 	polygon_2: autoDraw = False
13.8456 	EXP 	image: autoDraw = True
13.8456 	EXP 	image_2: autoDraw = True
13.8456 	EXP 	polygon: autoDraw = True
14.1453 	EXP 	image: autoDraw = False
14.1453 	EXP 	image_2: autoDraw = False
14.1453 	EXP 	polygon: autoDraw = False
14.1453 	EXP 	image_3: autoDraw = True
14.1453 	EXP 	image_4: autoDraw = True
14.1453 	EXP 	polygon_2: autoDraw = True
14.4312 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.49999999999998, 'py2': -3.49999999999998, 'py3': 3.49999999999998, 'py4': -3.49999999999998, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
14.4455 	EXP 	image_3: autoDraw = False
14.4455 	EXP 	image_4: autoDraw = False
14.4455 	EXP 	polygon_2: autoDraw = False
14.4455 	EXP 	image: autoDraw = True
14.4455 	EXP 	image_2: autoDraw = True
14.4455 	EXP 	polygon: autoDraw = True
14.7454 	EXP 	image: autoDraw = False
14.7454 	EXP 	image_2: autoDraw = False
14.7454 	EXP 	polygon: autoDraw = False
14.7454 	EXP 	image_3: autoDraw = True
14.7454 	EXP 	image_4: autoDraw = True
14.7454 	EXP 	polygon_2: autoDraw = True
15.0312 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.59999999999998, 'py2': -3.59999999999998, 'py3': 3.59999999999998, 'py4': -3.59999999999998, 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
15.0453 	EXP 	image_3: autoDraw = False
15.0453 	EXP 	image_4: autoDraw = False
15.0453 	EXP 	polygon_2: autoDraw = False
15.0453 	EXP 	image: autoDraw = True
15.0453 	EXP 	image_2: autoDraw = True
15.0453 	EXP 	polygon: autoDraw = True
15.3456 	EXP 	image: autoDraw = False
15.3456 	EXP 	image_2: autoDraw = False
15.3456 	EXP 	polygon: autoDraw = False
15.3456 	EXP 	image_3: autoDraw = True
15.3456 	EXP 	image_4: autoDraw = True
15.3456 	EXP 	polygon_2: autoDraw = True
15.6310 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.69999999999998, 'py2': -3.69999999999998, 'py3': 3.69999999999998, 'py4': -3.69999999999998, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
15.6456 	EXP 	image_3: autoDraw = False
15.6456 	EXP 	image_4: autoDraw = False
15.6456 	EXP 	polygon_2: autoDraw = False
15.6456 	EXP 	image: autoDraw = True
15.6456 	EXP 	image_2: autoDraw = True
15.6456 	EXP 	polygon: autoDraw = True
15.9453 	EXP 	image: autoDraw = False
15.9453 	EXP 	image_2: autoDraw = False
15.9453 	EXP 	polygon: autoDraw = False
15.9453 	EXP 	image_3: autoDraw = True
15.9453 	EXP 	image_4: autoDraw = True
15.9453 	EXP 	polygon_2: autoDraw = True
16.2312 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.79999999999998, 'py2': -3.79999999999998, 'py3': 3.79999999999998, 'py4': -3.79999999999998, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
16.2453 	EXP 	image_3: autoDraw = False
16.2453 	EXP 	image_4: autoDraw = False
16.2453 	EXP 	polygon_2: autoDraw = False
16.2453 	EXP 	image: autoDraw = True
16.2453 	EXP 	image_2: autoDraw = True
16.2453 	EXP 	polygon: autoDraw = True
16.5455 	EXP 	image: autoDraw = False
16.5455 	EXP 	image_2: autoDraw = False
16.5455 	EXP 	polygon: autoDraw = False
16.5455 	EXP 	image_3: autoDraw = True
16.5455 	EXP 	image_4: autoDraw = True
16.5455 	EXP 	polygon_2: autoDraw = True
16.8312 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.89999999999998, 'py2': -3.89999999999998, 'py3': 3.89999999999998, 'py4': -3.89999999999998, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
16.8455 	EXP 	image_3: autoDraw = False
16.8455 	EXP 	image_4: autoDraw = False
16.8455 	EXP 	polygon_2: autoDraw = False
16.8455 	EXP 	image: autoDraw = True
16.8455 	EXP 	image_2: autoDraw = True
16.8455 	EXP 	polygon: autoDraw = True
17.1454 	EXP 	image: autoDraw = False
17.1454 	EXP 	image_2: autoDraw = False
17.1454 	EXP 	polygon: autoDraw = False
17.1454 	EXP 	image_3: autoDraw = True
17.1454 	EXP 	image_4: autoDraw = True
17.1454 	EXP 	polygon_2: autoDraw = True
17.4311 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.99999999999998, 'py2': -3.99999999999998, 'py3': 3.99999999999998, 'py4': -3.99999999999998, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
17.4453 	EXP 	image_3: autoDraw = False
17.4453 	EXP 	image_4: autoDraw = False
17.4453 	EXP 	polygon_2: autoDraw = False
17.4453 	EXP 	image: autoDraw = True
17.4453 	EXP 	image_2: autoDraw = True
17.4453 	EXP 	polygon: autoDraw = True
17.7455 	EXP 	image: autoDraw = False
17.7455 	EXP 	image_2: autoDraw = False
17.7455 	EXP 	polygon: autoDraw = False
17.7455 	EXP 	image_3: autoDraw = True
17.7455 	EXP 	image_4: autoDraw = True
17.7455 	EXP 	polygon_2: autoDraw = True
18.0312 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 4.09999999999998, 'py2': -4.09999999999998, 'py3': 4.09999999999998, 'py4': -4.09999999999998, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
18.0456 	EXP 	image_3: autoDraw = False
18.0456 	EXP 	image_4: autoDraw = False
18.0456 	EXP 	polygon_2: autoDraw = False
18.0456 	EXP 	image: autoDraw = True
18.0456 	EXP 	image_2: autoDraw = True
18.0456 	EXP 	polygon: autoDraw = True
18.3455 	EXP 	image: autoDraw = False
18.3455 	EXP 	image_2: autoDraw = False
18.3455 	EXP 	polygon: autoDraw = False
18.3455 	EXP 	image_3: autoDraw = True
18.3455 	EXP 	image_4: autoDraw = True
18.3455 	EXP 	polygon_2: autoDraw = True
18.6313 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 4.19999999999998, 'py2': -4.19999999999998, 'py3': 4.19999999999998, 'py4': -4.19999999999998, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
18.6456 	EXP 	image_3: autoDraw = False
18.6456 	EXP 	image_4: autoDraw = False
18.6456 	EXP 	polygon_2: autoDraw = False
18.6456 	EXP 	image: autoDraw = True
18.6456 	EXP 	image_2: autoDraw = True
18.6456 	EXP 	polygon: autoDraw = True
18.9453 	EXP 	image: autoDraw = False
18.9453 	EXP 	image_2: autoDraw = False
18.9453 	EXP 	polygon: autoDraw = False
18.9453 	EXP 	image_3: autoDraw = True
18.9453 	EXP 	image_4: autoDraw = True
18.9453 	EXP 	polygon_2: autoDraw = True
19.2310 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 4.29999999999998, 'py2': -4.29999999999998, 'py3': 4.29999999999998, 'py4': -4.29999999999998, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
19.2455 	EXP 	image_3: autoDraw = False
19.2455 	EXP 	image_4: autoDraw = False
19.2455 	EXP 	polygon_2: autoDraw = False
19.2455 	EXP 	image: autoDraw = True
19.2455 	EXP 	image_2: autoDraw = True
19.2455 	EXP 	polygon: autoDraw = True
19.5455 	EXP 	image: autoDraw = False
19.5455 	EXP 	image_2: autoDraw = False
19.5455 	EXP 	polygon: autoDraw = False
19.5455 	EXP 	image_3: autoDraw = True
19.5455 	EXP 	image_4: autoDraw = True
19.5455 	EXP 	polygon_2: autoDraw = True
19.8310 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 4.39999999999998, 'py2': -4.39999999999998, 'py3': 4.39999999999998, 'py4': -4.39999999999998, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
19.8455 	EXP 	image_3: autoDraw = False
19.8455 	EXP 	image_4: autoDraw = False
19.8455 	EXP 	polygon_2: autoDraw = False
19.8455 	EXP 	image: autoDraw = True
19.8455 	EXP 	image_2: autoDraw = True
19.8455 	EXP 	polygon: autoDraw = True
20.1456 	EXP 	image: autoDraw = False
20.1456 	EXP 	image_2: autoDraw = False
20.1456 	EXP 	polygon: autoDraw = False
20.1456 	EXP 	image_3: autoDraw = True
20.1456 	EXP 	image_4: autoDraw = True
20.1456 	EXP 	polygon_2: autoDraw = True
20.4414 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
20.4450 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
20.4539 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
20.4574 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
20.4659 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
20.4693 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
20.4778 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
20.4813 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
20.4895 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
20.4930 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
20.5026 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
20.5061 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
20.5144 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
20.5179 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
20.5263 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
20.5297 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
20.5448 	EXP 	image_3: autoDraw = False
20.5448 	EXP 	image_4: autoDraw = False
20.5448 	EXP 	polygon_2: autoDraw = False
20.5448 	EXP 	polygon_5: autoDraw = True
21.9309 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'LoopName': 'Estimulo_9', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
21.9374 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
21.9410 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
21.9508 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
21.9543 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
21.9638 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
21.9673 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
21.9757 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
21.9791 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
21.9873 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
21.9908 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
21.9993 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
22.0027 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
22.0111 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
22.0146 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
22.0236 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
22.0271 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
22.0354 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
22.0388 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
22.0391 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'px1': 4.4, 'px2': -4.4, 'px3': 4.4, 'px4': -4.4, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
22.0450 	EXP 	polygon_5: autoDraw = False
22.0450 	EXP 	image_9: autoDraw = True
22.0450 	EXP 	polygon_6: autoDraw = True
22.0450 	EXP 	image_10: autoDraw = True
22.2620 	EXP 	image_9: autoDraw = False
22.2620 	EXP 	polygon_6: autoDraw = False
22.2620 	EXP 	image_10: autoDraw = False
22.2620 	EXP 	image_11: autoDraw = True
22.2620 	EXP 	image_12: autoDraw = True
22.2620 	EXP 	polygon_7: autoDraw = True
22.5478 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'px1': 4.3, 'px2': -4.3, 'px3': 4.3, 'px4': -4.3, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
22.5621 	EXP 	image_11: autoDraw = False
22.5621 	EXP 	image_12: autoDraw = False
22.5621 	EXP 	polygon_7: autoDraw = False
22.5621 	EXP 	image_9: autoDraw = True
22.5621 	EXP 	polygon_6: autoDraw = True
22.5621 	EXP 	image_10: autoDraw = True
22.8472 	EXP 	image_9: autoDraw = False
22.8472 	EXP 	polygon_6: autoDraw = False
22.8472 	EXP 	image_10: autoDraw = False
22.8472 	EXP 	image_11: autoDraw = True
22.8472 	EXP 	image_12: autoDraw = True
22.8472 	EXP 	polygon_7: autoDraw = True
23.1337 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'px1': 4.2, 'px2': -4.2, 'px3': 4.2, 'px4': -4.2, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
23.1463 	EXP 	image_11: autoDraw = False
23.1463 	EXP 	image_12: autoDraw = False
23.1463 	EXP 	polygon_7: autoDraw = False
23.1463 	EXP 	image_9: autoDraw = True
23.1463 	EXP 	polygon_6: autoDraw = True
23.1463 	EXP 	image_10: autoDraw = True
23.4462 	EXP 	image_9: autoDraw = False
23.4462 	EXP 	polygon_6: autoDraw = False
23.4462 	EXP 	image_10: autoDraw = False
23.4462 	EXP 	image_11: autoDraw = True
23.4462 	EXP 	image_12: autoDraw = True
23.4462 	EXP 	polygon_7: autoDraw = True
23.7315 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'px1': 4.1, 'px2': -4.1, 'px3': 4.1, 'px4': -4.1, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
23.7454 	EXP 	image_11: autoDraw = False
23.7454 	EXP 	image_12: autoDraw = False
23.7454 	EXP 	polygon_7: autoDraw = False
23.7454 	EXP 	image_9: autoDraw = True
23.7454 	EXP 	polygon_6: autoDraw = True
23.7454 	EXP 	image_10: autoDraw = True
24.0455 	EXP 	image_9: autoDraw = False
24.0455 	EXP 	polygon_6: autoDraw = False
24.0455 	EXP 	image_10: autoDraw = False
24.0455 	EXP 	image_11: autoDraw = True
24.0455 	EXP 	image_12: autoDraw = True
24.0455 	EXP 	polygon_7: autoDraw = True
24.3343 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'px1': 4, 'px2': -4, 'px3': 4, 'px4': -4, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
24.3466 	EXP 	image_11: autoDraw = False
24.3466 	EXP 	image_12: autoDraw = False
24.3466 	EXP 	polygon_7: autoDraw = False
24.3466 	EXP 	image_9: autoDraw = True
24.3466 	EXP 	polygon_6: autoDraw = True
24.3466 	EXP 	image_10: autoDraw = True
24.6467 	EXP 	image_9: autoDraw = False
24.6467 	EXP 	polygon_6: autoDraw = False
24.6467 	EXP 	image_10: autoDraw = False
24.6467 	EXP 	image_11: autoDraw = True
24.6467 	EXP 	image_12: autoDraw = True
24.6467 	EXP 	polygon_7: autoDraw = True
24.9345 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'px1': 3.9, 'px2': -3.9, 'px3': 3.9, 'px4': -3.9, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
24.9465 	EXP 	image_11: autoDraw = False
24.9465 	EXP 	image_12: autoDraw = False
24.9465 	EXP 	polygon_7: autoDraw = False
24.9465 	EXP 	image_9: autoDraw = True
24.9465 	EXP 	polygon_6: autoDraw = True
24.9465 	EXP 	image_10: autoDraw = True
25.2455 	EXP 	image_9: autoDraw = False
25.2455 	EXP 	polygon_6: autoDraw = False
25.2455 	EXP 	image_10: autoDraw = False
25.2455 	EXP 	image_9: autoDraw = False
25.2455 	EXP 	polygon_6: autoDraw = False
25.2455 	EXP 	image_10: autoDraw = False
25.2455 	EXP 	image_11: autoDraw = True
25.2455 	EXP 	image_12: autoDraw = True
25.2455 	EXP 	polygon_7: autoDraw = True
25.5318 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'px1': 3.8, 'px2': -3.8, 'px3': 3.8, 'px4': -3.8, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
25.5455 	EXP 	image_11: autoDraw = False
25.5455 	EXP 	image_12: autoDraw = False
